pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
37	154.0	105587.0	36.0	3600.0	65961.0	35990.0	1
38	109.85714285714286	78703.0	38.0	3800.0	45267.71428571428	29597.285714285714	7
40	76.7	59531.9	40.0	4000.0	31442.1	24049.8	10
41	116.0	85342.85714285714	40.0	4000.0	47057.71428571428	34245.142857142855	7
44	165.0	136075.0	44.0	4400.0	73999.0	57632.0	1
45	95.3	83185.9	44.0	4400.0	44566.8	34175.1	10
50	90.2	92948.1	50.0	5000.0	45796.0	42102.1	10
55	56.4	67980.0	54.0	5400.0	29448.0	33078.0	5
60	73.0	98223.0	60.0	6000.0	44582.0	47581.0	1
65	50.5	82851.4	64.0	6400.0	34124.2	42263.2	10
70	59.6	107310.4	70.0	7000.0	43285.2	56955.2	10
100	28.6	100638.0	100.0	10000.0	29961.5	60576.5	10
130	37.8	195889.5	130.0	13000.0	54440.7	128318.8	10
