pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	56.333333333333336	650211.0	190.0	19000.0	547899.0	83122.0	3
220	15.0	194325.0	220.0	22000.0	103825.0	68280.0	1
250	38.6	650875.2	250.0	25000.0	524677.4	100947.8	5
280	17.0	347360.0	280.0	28000.0	205123.0	113957.0	1
340	25.5	657420.5	340.0	34000.0	468767.5	154313.0	2
370	19.0	592518.5	370.0	37000.0	422143.3333333333	133005.16666666666	6
400	20.0	639759.125	400.0	40000.0	424323.5	175035.625	8
430	18.5	667178.5	430.0	43000.0	429075.5	194673.0	2
460	16.0	642662.0	460.0	46000.0	395825.0	200377.0	1
490	10.5	481594.0	490.0	49000.0	263161.0	168943.0	4
520	28.125	1236418.125	520.0	52000.0	939744.25	244153.875	8
550	7.0	404671.5	550.0	55000.0	154909.0	194212.5	2
580	10.75	605191.25	580.0	58000.0	329444.0	217167.25	4
640	12.666666666666666	800939.3333333334	640.0	64000.0	441009.0	295290.3333333333	3
645	8.11111111111111	556776.6666666666	644.0	64400.0	264752.3333333333	226980.33333333334	9
650	17.142857142857142	1018224.4285714285	650.0	65000.0	649832.1428571428	302742.28571428574	7
655	8.0	598593.3333333334	654.0	65400.0	267983.3333333333	264556.0	3
660	4.5	367582.0	660.0	66000.0	112859.625	188062.375	8
665	8.666666666666666	618708.5	664.0	66400.0	303058.3333333333	248586.16666666666	6
670	9.4	664346.4	670.0	67000.0	342676.2	254000.2	10
680	6.666666666666667	557173.6666666666	680.0	68000.0	234248.33333333334	254245.33333333334	3
685	6.0	493408.5	684.0	68400.0	181612.0	242712.5	2
686	10.333333333333334	707598.0	686.0	68600.0	380496.3333333333	257815.66666666666	3
687	10.7	769336.2	686.0	68600.0	413222.9	286827.3	10
690	6.6	508179.3	690.0	69000.0	227095.8	211393.5	10
691	16.4	1093661.5	690.0	69000.0	689863.7	334107.8	10
692	7.0	555911.5	692.0	69200.0	241459.0	244560.5	4
693	12.714285714285714	896352.2857142857	692.0	69200.0	504588.14285714284	321872.14285714284	7
694	24.625	1559019.625	694.0	69400.0	1178616.625	310309.0	8
695	5.333333333333333	467582.5	694.0	69400.0	162056.66666666666	235431.83333333334	6
