pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	13.5	11758.1	24.0	2400.0	6279.6	3054.5	10
30	8.9	11607.7	30.0	3000.0	5026.5	3551.2	10
31	8.1	10133.7	30.0	3000.0	4130.5	2973.2	10
32	7.4	10238.8	32.0	3200.0	3825.9	3180.9	10
33	6.7	9714.9	32.0	3200.0	3533.0	2949.9	10
34	6.0	9783.1	34.0	3400.0	3308.6	3040.5	10
35	6.9	10946.9	34.0	3400.0	4053.8	3459.1	10
36	6.1	11182.9	36.0	3600.0	3938.6	3608.3	10
37	5.7	10219.4	36.0	3600.0	3291.4	3292.0	10
38	5.3	10370.0	38.0	3800.0	3005.3	3526.7	10
39	5.3	10370.0	38.0	3800.0	3005.3	3526.7	10
40	5.1	11160.7	40.0	4000.0	3246.4	3874.3	10
45	4.5	11922.8	44.0	4400.0	3208.7	4270.1	10
50	3.6	12135.1	50.0	5000.0	2669.1	4416.0	10
55	3.1	12173.9	54.0	5400.0	2347.2	4372.7	10
60	2.3	11552.3	60.0	6000.0	1768.5	3723.8	10
65	2.4	13179.7	64.0	6400.0	2019.2	4696.5	10
70	1.8	12448.2	70.0	7000.0	1390.2	3988.0	10
100	1.4	17720.0	100.0	10000.0	1504.1	6115.9	10
130	1.0	20689.5	130.0	13000.0	1100.0	6459.5	10
