pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	6691.0	14.0	1400.0	3792.0	1485.0	1
25	59.0	23932.833333333332	24.0	2400.0	13515.5	7993.333333333333	6
26	56.5	25845.6	26.0	2600.0	14404.3	8815.3	10
27	94.5	42215.0	26.0	2600.0	25986.0	13603.0	2
28	53.0	26188.0	28.0	2800.0	13099.0	10261.0	1
29	53.0	26188.0	28.0	2800.0	13099.0	10261.0	1
30	49.2	27036.3	30.0	3000.0	13475.6	10530.7	10
31	56.3	29865.9	30.0	3000.0	15940.6	10895.3	10
32	43.7	26153.1	32.0	3200.0	12360.5	10560.6	10
33	43.5	26164.9	32.0	3200.0	12361.2	10571.7	10
34	43.0	28203.1	34.0	3400.0	13043.6	11725.5	10
35	47.9	32180.8	34.0	3400.0	15627.9	13118.9	10
40	32.1	27456.2	40.0	4000.0	11596.2	11820.0	10
45	40.5	39998.2	44.0	4400.0	16691.4	18862.8	10
50	25.6	32007.4	50.0	5000.0	11354.8	15602.6	10
55	29.7	40490.1	54.0	5400.0	14528.4	20507.7	10
60	25.8	42150.0	60.0	6000.0	13758.8	22331.2	10
65	28.8	51594.7	64.0	6400.0	17080.9	28049.8	10
70	25.4	53769.0	70.0	7000.0	16258.3	30440.7	10
100	14.6	61223.3	100.0	10000.0	13756.2	37367.1	10
