pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	145015.5	40.0	4000.0	88458.0	52517.5	2
100	99.0	326490.3333333333	100.0	10000.0	137521.0	178869.33333333334	3
130	43.0	224917.0	130.0	13000.0	72238.0	139549.0	1
135	57.42857142857143	310659.5714285714	134.0	13400.0	105712.85714285714	191412.7142857143	7
140	69.7	397502.3	140.0	14000.0	141031.1	242331.2	10
145	129.0	732533.0	144.0	14400.0	272246.0	445743.0	1
150	44.888888888888886	295180.77777777775	150.0	15000.0	89024.22222222222	191006.55555555556	9
155	40.625	283479.5	154.0	15400.0	83339.25	184586.25	8
156	44.9	314231.8	156.0	15600.0	93778.0	204697.8	10
157	44.9	314231.8	156.0	15600.0	93778.0	204697.8	10
158	73.5	507972.0	158.0	15800.0	166905.2	325108.8	10
159	74.2	512111.3	158.0	15800.0	168972.6	327180.7	10
160	41.7	308538.9	160.0	16000.0	87446.9	204932.0	10
161	79.0	550151.6666666666	160.0	16000.0	195138.0	338853.6666666667	3
164	33.8	268168.3	164.0	16400.0	70895.6	180708.7	10
165	68.7	501983.5	164.0	16400.0	164721.7	320697.8	10
170	68.1	535289.1	170.0	17000.0	175301.9	342817.2	10
175	39.3	340081.9	174.0	17400.0	94493.3	228014.6	10
185	49.4	449590.1	184.0	18400.0	130153.6	300852.5	10
190	54.8	527437.2	190.0	19000.0	152104.2	356143.0	10
