pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	523363.0	100.0	40000.0	387969.0	95294.0	1
130	57.0	639464.0	130.0	52000.0	471690.0	115644.0	1
220	39.333333333333336	967572.0	220.0	88000.0	656489.3333333334	222862.66666666666	3
280	11.0	540622.0	280.0	112000.0	183021.0	245321.0	1
310	29.0	1064418.0	310.0	124000.0	646724.0	293384.0	2
315	21.333333333333332	906171.3333333334	314.0	125600.0	488588.3333333333	291669.0	3
320	37.4	1075742.0	320.0	128000.0	646179.6	301242.4	5
325	19.142857142857142	845021.0	324.0	129600.0	416043.85714285716	299053.14285714284	7
330	23.5	969436.5	330.0	132000.0	531815.75	305290.75	4
335	12.0	695173.0	334.0	133600.0	259708.0	301531.0	1
336	69.0	2081240.0	336.0	134400.0	1621285.0	325219.0	1
337	39.0	1357540.0	336.0	134400.0	913348.5	309455.5	2
340	29.5	1111336.7	340.0	136000.0	655286.1	319710.6	10
341	42.0	1492708.0	340.0	136000.0	1013866.0	342502.0	1
342	17.333333333333332	882552.0	342.0	136800.0	418686.3333333333	326723.6666666667	3
343	23.0	1035698.0	342.0	136800.0	575930.0	322626.0	1
344	9.333333333333334	651538.6666666666	344.0	137600.0	208094.33333333334	305500.3333333333	3
355	32.666666666666664	1367067.0	354.0	141600.0	860114.3333333334	364998.6666666667	3
360	25.333333333333332	1175638.0	360.0	144000.0	681580.0	349698.0	3
365	17.0	933463.5	364.0	145600.0	444402.5	343097.0	2
