pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	211879.0	100.0	10000.0	78142.0	123637.0	1
130	33.0	180392.0	130.0	13000.0	50905.0	116357.0	1
160	84.5	601252.0	160.0	16000.0	193222.0	391870.0	2
190	27.285714285714285	281318.14285714284	190.0	19000.0	68269.57142857143	193858.57142857142	7
220	19.0	269518.0	220.0	22000.0	52374.0	194924.0	1
225	38.0	499351.4	224.0	22400.0	115723.2	361004.2	10
230	37.6	518366.2	230.0	23000.0	122776.3	372359.9	10
235	37.1	524815.6	234.0	23400.0	123706.7	377474.9	10
240	27.666666666666668	416198.3333333333	240.0	24000.0	96080.0	295878.3333333333	6
245	15.333333333333334	258607.0	244.0	24400.0	46009.333333333336	187953.66666666666	3
246	27.9	447180.6	246.0	24600.0	95359.7	326974.9	10
247	40.9	635252.2	246.0	24600.0	146746.2	463660.0	10
248	31.1	497327.0	248.0	24800.0	104407.9	367871.1	10
249	30.0	481866.2	248.0	24800.0	100959.5	355858.7	10
250	23.9	399881.1	250.0	25000.0	81782.1	292849.0	10
251	21.5	363938.0	250.0	25000.0	71226.8	267461.2	10
252	27.6	452053.9	252.0	25200.0	92171.2	334430.7	10
253	56.166666666666664	859398.3333333334	252.0	25200.0	203213.66666666666	630732.6666666666	6
254	18.4	325569.7	254.0	25400.0	60254.2	239661.5	10
255	31.7	525923.5	254.0	25400.0	108720.0	391549.5	10
260	54.3	906077.2	260.0	26000.0	201841.4	677975.8	10
265	35.0	626087.1	264.0	26400.0	141022.8	458400.3	10
270	36.3	656246.5	270.0	27000.0	141288.1	487688.4	10
275	49.0	891335.0	274.0	27400.0	192253.0	671408.0	1
