pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	256391.16666666666	100.0	10000.0	112140.5	134150.66666666666	6
130	99.0	445357.5	130.0	13000.0	174976.5	257251.0	2
160	86.71428571428571	562110.1428571428	160.0	16000.0	206552.0	339398.14285714284	7
165	49.666666666666664	355292.1111111111	164.0	16400.0	110300.44444444444	228427.66666666666	9
166	47.75	355315.0	166.0	16600.0	108469.75	230079.25	4
167	41.2	311647.6	166.0	16600.0	90635.4	204246.2	5
168	50.6	373888.5	168.0	16800.0	118904.9	238015.6	10
169	51.6	381331.1	168.0	16800.0	121047.9	243315.2	10
170	46.9	365737.1	170.0	17000.0	110448.0	238119.1	10
171	52.4	392868.6	170.0	17000.0	122819.4	252879.2	10
172	50.1	388540.8	172.0	17200.0	120243.2	250925.6	10
173	57.9	440194.7	172.0	17200.0	140791.1	282031.6	10
185	57.6	492760.1	184.0	18400.0	153115.3	321060.8	10
190	54.0	485960.2	190.0	19000.0	145321.5	321448.7	10
195	43.4	416837.7	194.0	19400.0	116145.7	281098.0	10
200	34.0	360339.0	200.0	20000.0	91236.0	248903.0	1
205	43.2	454947.8	204.0	20400.0	125954.8	308389.0	10
210	48.6	524813.9	210.0	21000.0	144643.8	358960.1	10
215	34.5	402683.6	214.0	21400.0	102004.8	279064.8	10
