pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.0	643525.0	100.0	40000.0	509121.0	94304.0	1
130	62.25	571717.75	130.0	52000.0	400461.75	119126.0	4
190	21.333333333333332	510227.6666666667	190.0	76000.0	268730.0	165307.66666666666	3
195	24.0	574476.5	194.0	77600.0	325951.5	170731.0	2
205	33.0	738258.0	204.0	81600.0	474006.0	182448.0	1
210	21.0	568480.6666666666	210.0	84000.0	304311.6666666667	179959.0	3
215	23.6	612695.4	214.0	85600.0	337320.0	189561.4	5
219	25.9	646944.8	218.0	87200.0	361769.8	197757.0	10
220	41.4	869137.0	220.0	88000.0	581980.1	198936.9	10
221	21.25	591306.0	220.0	88000.0	307905.25	195180.75	4
222	25.0	656402.0	222.0	88800.0	368229.0	199151.0	1
223	24.4	641922.5	222.0	88800.0	356589.2	196311.3	10
225	18.833333333333332	579463.3333333334	224.0	89600.0	291651.1666666667	197988.16666666666	6
240	46.5	997279.5	240.0	96000.0	681225.5	219814.0	4
250	21.0	689949.0	250.0	100000.0	362746.0	226953.0	1
280	11.333333333333334	545347.0	280.0	112000.0	190161.66666666666	242905.33333333334	3
310	21.9	872801.2	310.0	124000.0	462026.2	286465.0	10
