pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	99998.0	40.0	4000.0	54982.0	40976.0	1
70	108.4	192337.0	70.0	7000.0	91955.6	93311.4	5
85	70.25	173820.75	84.0	8400.0	72359.0	92977.75	4
90	85.83333333333333	232782.5	90.0	9000.0	96434.66666666667	127257.83333333333	6
95	82.0	238414.5	94.0	9400.0	94067.0	134853.5	2
96	34.75	114246.25	96.0	9600.0	38292.25	66258.0	4
97	34.75	114246.25	96.0	9600.0	38292.25	66258.0	4
98	43.0	138543.0	98.0	9800.0	47097.0	81548.0	1
99	102.1	310017.6	98.0	9800.0	127407.2	172712.4	10
100	59.4	194600.6	100.0	10000.0	71061.4	113439.2	10
101	75.0	239698.0	100.0	10000.0	94354.6	135243.4	10
102	57.0	192189.2	102.0	10200.0	69866.7	112020.5	10
103	50.5	171397.1	102.0	10200.0	61109.1	99986.0	10
104	62.6	216079.8	104.0	10400.0	81465.9	124109.9	10
115	62.8	252716.4	114.0	11400.0	90700.7	150501.7	10
120	69.66666666666667	295858.0	120.0	12000.0	107816.0	175922.0	3
125	31.0	153521.0	124.0	12400.0	46756.0	94241.0	1
130	65.4	322958.2	130.0	13000.0	108592.7	201235.5	10
