pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.6	375533.6	100.0	10000.0	158048.6	207385.0	5
130	95.5	455260.7	130.0	13000.0	167801.1	274329.6	10
135	86.0	429484.3	134.0	13400.0	145726.5	270223.8	10
140	141.66666666666666	764224.3333333334	140.0	14000.0	283075.3333333333	467009.0	3
145	133.0	730015.75	144.0	14400.0	259112.75	456359.0	4
155	60.8	401820.2	154.0	15400.0	123153.8	263112.4	10
160	64.0	438330.5	160.0	16000.0	132149.0	290021.5	10
165	44.0	323929.0	164.0	16400.0	88960.16666666667	218404.83333333334	6
166	62.6	456216.5	166.0	16600.0	135154.6	304295.9	10
167	62.6	456216.5	166.0	16600.0	135154.6	304295.9	10
170	39.6	314430.8	170.0	17000.0	85323.1	211937.7	10
171	80.0	596259.0	170.0	17000.0	178572.0	400517.0	1
172	57.7	452215.1	172.0	17200.0	127822.3	307020.8	10
173	57.7	452215.1	172.0	17200.0	127822.3	307020.8	10
174	77.6	602315.9	174.0	17400.0	180553.7	404188.2	10
175	53.2	420402.4	174.0	17400.0	118389.1	284439.3	10
180	26.0	237827.75	180.0	18000.0	57978.5	161669.25	4
185	78.6	668827.4	184.0	18400.0	196110.0	454133.4	10
190	55.8	514036.3	190.0	19000.0	142674.9	352171.4	10
