pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	59.0	48102.0	40.0	4000.0	26031.0	18031.0	1
42	107.5	92953.5	42.0	4200.0	56517.0	32194.5	2
43	107.5	92953.5	42.0	4200.0	56517.0	32194.5	2
44	44.0	42578.0	44.0	4400.0	19611.0	18523.0	1
45	112.6	98405.5	44.0	4400.0	57174.6	36786.9	10
46	84.4	81532.4	46.0	4600.0	45615.4	31271.0	5
47	83.8	79478.8	46.0	4600.0	43811.7	31021.1	10
48	61.0	63025.8	48.0	4800.0	31276.0	26901.8	5
50	78.0	85197.0	50.0	5000.0	44034.0	36113.0	1
55	94.5	114502.3	54.0	5400.0	61128.3	47920.0	10
60	69.0	102536.1	60.0	6000.0	50482.7	45993.4	10
65	65.9	108662.7	64.0	6400.0	53169.4	49029.3	10
70	51.7	99090.5	70.0	7000.0	45028.5	46992.0	10
75	58.1	117968.7	74.0	7400.0	51413.8	59080.9	10
80	49.4	116090.5	80.0	8000.0	48027.4	59983.1	10
85	49.2	124051.1	84.0	8400.0	52243.1	63324.0	10
90	55.6	158015.6	90.0	9000.0	66517.6	82408.0	10
95	45.6	139400.1	94.0	9400.0	56562.8	73343.3	10
100	65.4	210702.6	100.0	10000.0	85762.9	114839.7	10
