pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.0	36546.0	30.0	3000.0	20487.0	13029.0	1
35	64.0	39278.8	34.0	3400.0	21591.4	14253.4	5
36	96.1	64717.8	36.0	3600.0	37447.5	23634.3	10
37	97.7	65530.4	36.0	3600.0	37957.5	23936.9	10
38	57.0	42392.5	38.0	3800.0	21937.5	16617.0	2
39	57.0	42392.5	38.0	3800.0	21937.5	16617.0	2
40	65.9	53002.7	40.0	4000.0	27928.1	21034.6	10
41	98.0	77015.7	40.0	4000.0	44054.2	28921.5	10
42	74.1	62923.0	42.0	4200.0	33193.1	25487.9	10
43	74.1	62923.0	42.0	4200.0	33193.1	25487.9	10
44	51.2	47327.3	44.0	4400.0	22968.7	19914.6	10
45	78.6	70619.6	44.0	4400.0	37190.0	28985.6	10
50	59.9	66413.8	50.0	5000.0	32036.4	29327.4	10
55	50.7	64420.0	54.0	5400.0	28547.9	30418.1	10
60	45.3	68705.3	60.0	6000.0	30389.2	32256.1	10
65	43.8	72565.2	64.0	6400.0	30059.5	36041.7	10
70	29.4	59325.0	70.0	7000.0	20888.0	31367.0	10
100	25.1	92813.0	100.0	10000.0	28036.7	54676.3	10
130	18.3	109681.7	130.0	13000.0	26733.5	69818.2	10
