pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.0	42825.0	30.0	3000.0	23963.0	15832.0	1
40	97.5	74399.7	40.0	4000.0	40472.3	29887.4	10
45	63.25	57757.25	44.0	4400.0	27555.0	25758.25	4
46	86.66666666666667	84615.44444444444	46.0	4600.0	43273.11111111111	36696.333333333336	9
47	108.625	104585.75	46.0	4600.0	55555.25	44384.5	8
48	92.0	96151.5	48.0	4800.0	48677.9	42625.6	10
49	85.7	88917.2	48.0	4800.0	44383.1	39686.1	10
50	61.2	69023.3	50.0	5000.0	32359.1	31614.2	10
51	60.7	68850.8	50.0	5000.0	31986.6	31814.2	10
52	65.25	78611.375	52.0	5200.0	37201.375	36158.0	8
53	65.57142857142857	76788.42857142857	52.0	5200.0	35870.57142857143	35665.857142857145	7
54	77.9	98368.0	54.0	5400.0	47467.8	45446.2	10
55	72.83333333333333	91094.83333333333	54.0	5400.0	42101.5	43539.333333333336	6
60	68.6	99845.6	60.0	6000.0	43513.8	50271.8	10
65	64.3	105913.2	64.0	6400.0	47214.7	52234.5	10
70	55.5	105053.7	70.0	7000.0	42696.6	55287.1	10
100	31.0	110663.8	100.0	10000.0	33383.2	67180.6	10
130	18.8	112437.5	130.0	13000.0	27388.4	71919.1	10
