pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	15.0	253037.0	130.0	52000.0	107857.0	93050.0	1
160	12.666666666666666	298529.0	160.0	64000.0	122353.0	112016.0	3
220	8.333333333333334	341783.3333333333	220.0	88000.0	103904.0	149659.33333333334	3
225	11.4	414544.4	224.0	89600.0	165508.4	159212.0	10
235	10.1	407059.4	234.0	93600.0	144947.6	168277.8	10
240	12.6	457651.3	240.0	96000.0	187759.5	173651.8	10
245	11.555555555555555	451462.1111111111	244.0	97600.0	176635.0	176983.11111111112	9
248	12.1	471912.9	248.0	99200.0	191962.3	180502.6	10
249	9.8	418531.4	248.0	99200.0	143270.2	175813.2	10
250	8.1	391935.1	250.0	100000.0	117499.6	174185.5	10
251	13.1	494687.4	250.0	100000.0	208937.7	185499.7	10
252	9.1	416866.8	252.0	100800.0	138232.9	177581.9	10
254	8.6	412426.3	254.0	101600.0	133078.9	177493.4	10
255	14.5	515169.0	254.0	101600.0	230109.6	183205.4	10
260	15.7	544697.3	260.0	104000.0	251887.4	188549.9	10
265	9.5	447925.3	264.0	105600.0	153670.1	188391.2	10
270	9.2	446761.6	270.0	108000.0	145269.3	193222.3	10
275	9.2	460769.1	274.0	109600.0	153927.0	196968.1	10
