pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	243985.0	70.0	7000.0	114000.0	122915.0	1
100	66.9	209066.4	100.0	10000.0	76069.4	122897.0	10
130	44.9	225402.9	130.0	13000.0	67425.3	144847.6	10
135	51.9	264126.7	134.0	13400.0	80341.6	170251.1	10
140	43.5	248093.8	140.0	14000.0	73137.4	160816.4	10
145	42.4	253220.2	144.0	14400.0	70846.2	167830.0	10
150	37.6	242666.4	150.0	15000.0	65967.5	161548.9	10
155	37.3	252256.4	154.0	15400.0	67945.4	168757.0	10
156	36.3	250689.3	156.0	15600.0	67290.3	167643.0	10
157	36.3	250689.3	156.0	15600.0	67290.3	167643.0	10
158	41.7	288500.4	158.0	15800.0	77703.6	194838.8	10
159	41.7	288500.4	158.0	15800.0	77703.6	194838.8	10
160	25.5	195479.5	160.0	16000.0	46996.4	132323.1	10
161	34.0	246986.3	160.0	16000.0	64784.5	166041.8	10
162	26.3	203810.1	162.0	16200.0	50669.6	136778.5	10
163	25.3	198689.4	162.0	16200.0	48970.3	133357.1	10
164	55.3	391649.8	164.0	16400.0	114255.8	260830.0	10
165	34.6	263662.2	164.0	16400.0	68941.2	178157.0	10
170	37.5	300509.7	170.0	17000.0	76740.7	206599.0	10
175	30.6	261281.6	174.0	17400.0	64007.4	179700.2	10
180	26.2	245476.2	180.0	18000.0	56581.3	170714.9	10
185	22.8	225525.3	184.0	18400.0	48893.3	158048.0	10
190	25.8	260821.5	190.0	19000.0	57979.8	183651.7	10
220	28.7	365422.9	220.0	22000.0	78818.8	264384.1	10
