pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	44.0	866886.0	190.0	76000.0	611162.0	179534.0	1
220	116.0	1544609.0	220.0	88000.0	1246047.0	210342.0	1
250	38.5	1091530.0	250.0	100000.0	761095.5	230184.5	2
280	43.0	1067986.5	280.0	112000.0	695395.0	260311.5	2
370	42.0	1755243.0	370.0	148000.0	1258616.0	348257.0	1
400	21.0	1170567.0	400.0	160000.0	642096.0	368071.0	1
430	24.8	1267302.0	430.0	172000.0	700651.2	394220.8	5
460	19.333333333333332	1251068.6666666667	460.0	184000.0	627729.3333333334	438879.3333333333	3
520	29.0	1791570.6	520.0	208000.0	1066426.0	516624.6	5
550	11.333333333333334	1176700.6666666667	550.0	220000.0	425022.6666666667	531128.0	3
580	11.5	1239166.5	580.0	232000.0	459065.5	547521.0	2
610	11.0	1296999.0	610.0	244000.0	475236.0	577153.0	1
640	8.0	1161677.6	640.0	256000.0	314603.4	590434.2	5
645	8.0	1222209.0	644.0	257600.0	340081.0	623884.0	1
650	17.4	1693228.5	650.0	260000.0	791439.4	641139.1	10
655	24.6	1929913.2	654.0	261600.0	1014366.2	653293.0	10
665	12.0	1497591.6666666667	664.0	265600.0	554698.6666666666	676629.0	3
666	27.0	2209186.0	666.0	266400.0	1260301.0	681819.0	1
667	27.0	2209186.0	666.0	266400.0	1260301.0	681819.0	1
668	11.0	1407168.5	668.0	267200.0	496904.5	642396.0	2
669	11.0	1407168.5	668.0	267200.0	496904.5	642396.0	2
670	14.1	1541340.8	670.0	268000.0	623919.6	648751.2	10
671	20.5	1910135.6	670.0	268000.0	976481.6	664984.0	10
672	16.0	1729697.0	672.0	268800.0	788163.0	672062.0	1
673	12.5	1519800.0	672.0	268800.0	589303.5	661024.5	4
674	12.0	1541773.0	674.0	269600.0	606798.0	664701.0	1
675	21.7	1952431.2	674.0	269600.0	1006310.5	675846.7	10
680	26.285714285714285	2157393.285714286	680.0	272000.0	1197091.5714285714	687621.7142857143	7
690	20.4	1914848.8	690.0	276000.0	927883.2	710275.6	5
695	12.666666666666666	1579407.0	694.0	277600.0	595068.0	706045.0	3
