pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	66.0	501719.5	160.0	16000.0	139710.0	345849.5	2
190	50.0	504667.6	190.0	19000.0	124266.2	361211.4	5
195	69.66666666666667	695747.6666666666	194.0	19400.0	180488.66666666666	495665.0	3
200	31.0	344771.0	200.0	20000.0	77137.0	247434.0	1
205	80.0	865658.0	204.0	20400.0	220904.5	624149.5	2
210	62.2	715950.4	210.0	21000.0	179966.6	514773.8	5
215	91.0	1113870.0	214.0	21400.0	286274.5	805981.5	2
216	79.0	964901.0	216.0	21600.0	235419.0	707666.0	1
217	77.88888888888889	952341.0	216.0	21600.0	234549.11111111112	695975.8888888889	9
218	86.33333333333333	1049926.6666666667	218.0	21800.0	269701.0	758207.6666666666	3
219	86.33333333333333	1049926.6666666667	218.0	21800.0	269701.0	758207.6666666666	3
220	62.7	788959.6	220.0	22000.0	193708.6	573031.0	10
221	79.5	985903.0	220.0	22000.0	273393.0	690290.0	2
222	47.4	617831.8	222.0	22200.0	141882.6	453527.2	5
223	47.4	617831.8	222.0	22200.0	141882.6	453527.2	5
224	66.0	872719.8	224.0	22400.0	194281.6	655814.2	5
225	106.33333333333333	1344370.0	224.0	22400.0	325366.0	996380.0	3
230	71.1	971707.0	230.0	23000.0	226383.4	722093.6	10
235	26.0	391199.0	234.0	23400.0	80551.0	287014.0	1
240	42.5	650000.0	240.0	24000.0	137465.5	488294.5	2
245	67.8	1018417.6	244.0	24400.0	233018.9	760754.7	10
250	78.4	1206291.1	250.0	25000.0	288193.0	892848.1	10
