pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.666666666666664	90801.0	70.0	7000.0	36373.666666666664	47357.333333333336	3
100	34.0	122992.66666666667	100.0	10000.0	40196.0	72696.66666666667	3
130	57.5	302393.25	130.0	13000.0	96203.5	193059.75	4
135	52.666666666666664	296135.6666666667	134.0	13400.0	91530.66666666667	191071.0	3
140	50.7	310647.2	140.0	14000.0	95121.4	201385.8	10
145	56.4	356046.5	144.0	14400.0	106202.5	235300.0	10
146	61.888888888888886	397883.44444444444	146.0	14600.0	115414.66666666667	267722.77777777775	9
147	66.75	424295.25	146.0	14600.0	127680.25	281869.0	4
148	38.0	257403.0	148.0	14800.0	75173.0	167282.0	1
149	38.0	257403.0	148.0	14800.0	75173.0	167282.0	1
150	34.3	239960.8	150.0	15000.0	65476.7	159334.1	10
151	29.285714285714285	206701.0	150.0	15000.0	54255.857142857145	137295.14285714287	7
152	41.0	287360.8333333333	152.0	15200.0	80774.16666666667	191234.66666666666	6
153	37.7	267699.0	152.0	15200.0	74384.7	177962.3	10
154	27.7	207438.9	154.0	15400.0	51546.6	140338.3	10
155	37.3	274149.5	154.0	15400.0	71120.5	187475.0	10
160	70.3	512764.2	160.0	16000.0	150645.2	345959.0	10
165	33.2	268731.1	164.0	16400.0	70163.4	182003.7	10
170	28.8	249743.0	170.0	17000.0	61476.2	171096.8	10
175	37.8	333335.8	174.0	17400.0	85723.9	230037.9	10
180	37.7	352070.7	180.0	18000.0	88038.6	245852.1	10
185	27.7	278063.4	184.0	18400.0	66036.1	193443.3	10
