pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.5	127668.0	40.0	4000.0	79067.0	44561.0	2
70	85.71428571428571	154765.85714285713	70.0	7000.0	70140.71428571429	77555.14285714286	7
71	74.0	130946.375	70.0	7000.0	58524.375	65352.0	8
72	124.5	223852.0	72.0	7200.0	105300.0	111280.0	2
73	81.8	152732.6	72.0	7200.0	68474.2	76986.4	10
74	91.75	181422.25	74.0	7400.0	83077.25	90871.0	4
75	65.0	128444.8	74.0	7400.0	52678.1	68292.7	10
76	66.9	139066.5	76.0	7600.0	58336.9	73053.6	10
77	63.1	131932.4	76.0	7600.0	54896.6	69359.8	10
78	157.8	326360.4	78.0	7800.0	155251.8	163230.6	5
79	130.9	269643.9	78.0	7800.0	124544.0	137221.9	10
80	100.0	220333.3	80.0	8000.0	99338.4	112914.9	10
85	125.33333333333333	283985.3333333333	84.0	8400.0	124786.66666666667	150714.66666666666	3
90	86.0	227019.6	90.0	9000.0	93643.4	124286.2	10
95	86.2	248965.5	94.0	9400.0	102309.7	137161.8	10
100	54.0	174850.9	100.0	10000.0	63258.7	101492.2	10
105	48.0	167243.0	104.0	10400.0	59500.5	97238.5	10
110	58.1	215936.1	110.0	11000.0	76691.6	128134.5	10
115	51.9	207923.2	114.0	11400.0	69945.5	126463.7	10
120	45.6	202725.3	120.0	12000.0	65356.0	125249.3	10
125	39.5	190898.2	124.0	12400.0	60337.6	118036.6	10
130	48.8	246654.9	130.0	13000.0	77582.5	155942.4	10
