pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	81630.5	40.0	4000.0	45923.5	31667.0	2
100	42.0	142351.0	100.0	10000.0	48731.333333333336	83519.66666666667	3
160	63.8	439586.0	160.0	16000.0	144363.8	279062.2	5
225	36.3	467706.4	224.0	22400.0	108481.6	336600.8	10
230	35.1	472119.3	230.0	23000.0	112777.8	336111.5	10
231	29.7	404379.9	230.0	23000.0	90333.0	290816.9	10
232	23.3	333537.9	232.0	23200.0	70541.8	239564.1	10
233	24.8	353918.7	232.0	23200.0	75401.7	255085.0	10
234	26.4	380041.7	234.0	23400.0	80442.3	275965.4	10
235	20.2	306137.9	234.0	23400.0	61103.5	221400.4	10
236	31.6	452475.9	236.0	23600.0	101160.0	327479.9	10
237	23.0	341852.7	236.0	23600.0	70227.0	247789.7	10
238	34.0	483689.2	238.0	23800.0	109781.7	349869.5	10
239	34.2	486680.1	238.0	23800.0	110345.8	352296.3	10
240	21.8	337545.4	240.0	24000.0	66891.8	246413.6	10
245	30.3	465305.9	244.0	24400.0	100514.7	340147.2	10
250	24.6	402052.1	250.0	25000.0	83264.1	293538.0	10
255	25.6	422660.8	254.0	25400.0	85712.9	311293.9	10
260	21.1	374675.7	260.0	26000.0	71019.3	277396.4	10
265	29.2	502518.3	264.0	26400.0	105973.0	369881.3	10
270	14.0	287915.3333333333	270.0	27000.0	47776.333333333336	212869.0	3
275	22.8	432498.2	274.0	27400.0	82878.5	321945.7	10
