pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	245000.66666666666	70.0	7000.0	217617.0	20313.666666666668	6
80	85.5	308109.0	80.0	8000.0	272715.0	27314.0	2
85	45.42857142857143	162067.0	84.0	8400.0	130789.28571428571	22793.714285714286	7
90	55.2	222878.4	90.0	9000.0	183874.3	29914.1	10
95	43.2	200814.9	94.0	9400.0	164961.3	26359.6	10
96	36.125	154623.125	96.0	9600.0	118790.75	26136.375	8
97	41.8	186287.3	96.0	9600.0	148826.8	27764.5	10
98	54.7	270173.9	98.0	9800.0	228234.0	32041.9	10
99	65.5	316350.5	98.0	9800.0	273086.0	33366.5	6
100	41.4	195481.3	100.0	10000.0	156378.8	29002.5	10
101	47.8	215957.7	100.0	10000.0	173510.9	32346.8	10
102	57.2	297894.7	102.0	10200.0	254196.1	33396.6	10
103	95.75	410059.25	102.0	10200.0	359912.5	39844.75	4
104	53.0	259758.5	104.0	10400.0	214840.5	34414.0	4
105	103.6	579321.8	104.0	10400.0	526389.2	42428.6	5
110	45.5	260323.5	110.0	11000.0	213852.5	35361.0	6
115	34.666666666666664	170835.0	114.0	11400.0	124282.33333333333	35038.666666666664	3
120	72.0	496524.0	120.0	12000.0	437251.4	47152.6	5
125	37.3	226064.4	124.0	12400.0	173129.3	40411.1	10
130	39.0	300508.3333333333	130.0	13000.0	250103.33333333334	37275.0	3
160	34.4	309426.3	160.0	16000.0	240138.7	53127.6	10
