pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	99967.0	40.0	4000.0	52566.0	43361.0	1
50	39.1	45658.6	50.0	5000.0	17855.3	22753.3	10
55	37.9	51495.2	54.0	5400.0	19311.4	26729.8	10
60	31.2	51160.2	60.0	6000.0	17636.9	27463.3	10
65	27.5	49955.9	64.0	6400.0	16471.7	27020.2	10
70	32.0	66142.6	70.0	7000.0	21549.5	37523.1	10
75	22.4	52158.5	74.0	7400.0	15350.9	29333.6	10
76	23.1	57147.0	76.0	7600.0	16411.2	33059.8	10
77	23.2	57107.5	76.0	7600.0	16514.4	32917.1	10
78	21.5	56378.1	78.0	7800.0	15603.9	32896.2	10
79	21.5	56378.1	78.0	7800.0	15603.9	32896.2	10
80	15.1	44601.9	80.0	8000.0	11037.7	25484.2	10
81	21.6	59120.1	80.0	8000.0	16404.3	34635.8	10
82	19.1	54633.5	82.0	8200.0	14538.0	31813.5	10
83	18.9	53970.6	82.0	8200.0	14373.6	31315.0	10
84	24.2	68526.7	84.0	8400.0	19327.4	40715.3	10
85	21.5	62740.9	84.0	8400.0	16931.8	37325.1	10
90	23.6	76818.8	90.0	9000.0	20984.5	46744.3	10
95	21.5	76535.1	94.0	9400.0	19813.1	47228.0	10
100	16.4	66389.0	100.0	10000.0	15497.6	40791.4	10
130	12.6	83955.3	130.0	13000.0	16734.7	54090.6	10
160	10.2	99227.7	160.0	16000.0	16173.6	66894.1	10
190	9.4	121821.7	190.0	19000.0	18578.7	84053.0	10
