pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.285714285714285	122610.0	70.0	7000.0	52977.857142857145	62562.142857142855	7
75	72.14285714285714	148383.85714285713	74.0	7400.0	62032.0	78877.85714285714	7
80	64.5	151496.5	80.0	8000.0	63437.4	79979.1	10
81	58.1	135586.1	80.0	8000.0	53555.9	73950.2	10
82	60.6	146989.0	82.0	8200.0	57256.3	81450.7	10
83	61.3	148640.5	82.0	8200.0	57964.7	82393.8	10
84	56.7	144656.9	84.0	8400.0	55548.6	80624.3	10
85	42.9	113330.8	84.0	8400.0	41275.9	63570.9	10
86	59.333333333333336	157709.66666666666	86.0	8600.0	58948.0	90075.66666666667	3
87	59.6	155893.1	86.0	8600.0	61265.6	85941.5	10
88	51.2	142325.8	88.0	8800.0	53162.0	80275.8	5
89	59.4	161342.0	88.0	8800.0	62372.4	90081.6	5
90	34.0	103503.0	90.0	9000.0	33345.0	61068.0	1
95	63.3	191831.8	94.0	9400.0	72338.6	109999.2	10
100	48.9	168031.1	100.0	10000.0	58060.5	99870.6	10
105	38.3	144984.2	104.0	10400.0	47047.7	87432.5	10
110	57.5	226050.9	110.0	11000.0	80375.7	134565.2	10
115	47.9	202835.2	114.0	11400.0	69051.4	122269.8	10
120	38.1	179947.1	120.0	12000.0	56487.9	111339.2	10
125	44.7	220057.0	124.0	12400.0	71259.7	136273.3	10
130	34.5	186963.5	130.0	13000.0	54939.6	118893.9	10
160	23.4	188324.7	160.0	16000.0	45613.0	126551.7	10
