pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	189710.0	70.0	7000.0	89796.0	92844.0	1
100	34.0	116779.0	100.0	10000.0	37890.0	68789.0	1
160	127.0	821087.0	160.0	16000.0	273215.0	531712.0	2
165	68.5	497703.75	164.0	16400.0	148245.25	332894.5	4
171	73.7	565072.5	170.0	17000.0	161239.8	386662.7	10
172	75.5	591577.375	172.0	17200.0	173863.5	400341.875	8
173	71.8	560250.6	172.0	17200.0	162033.0	380845.6	5
174	99.6	783571.2	174.0	17400.0	225213.4	540783.8	5
175	46.3	381349.6	174.0	17400.0	105878.0	257897.6	10
177	54.0	456089.5	176.0	17600.0	123330.5	314983.0	2
178	122.0	966756.0	178.0	17800.0	276513.0	672265.0	1
179	122.0	966756.0	178.0	17800.0	276513.0	672265.0	1
180	49.4	428523.2	180.0	18000.0	114149.3	296193.9	10
185	55.8	505311.5	184.0	18400.0	139681.7	347045.8	10
190	67.7	627726.8	190.0	19000.0	166762.3	441774.5	10
195	75.7	725663.9	194.0	19400.0	199273.5	506796.4	10
200	45.2	474856.9	200.0	20000.0	115992.0	338664.9	10
205	35.2	394207.6	204.0	20400.0	92095.4	281508.2	5
210	62.625	690762.25	210.0	21000.0	185103.375	484448.875	8
215	64.55555555555556	741183.1111111111	214.0	21400.0	182538.88888888888	537030.2222222222	9
