pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.5	28383.0	24.0	2400.0	17923.0	8036.0	2
30	97.0	47720.0	30.0	3000.0	28808.0	15882.0	1
40	90.8	72256.6	40.0	4000.0	41097.7	27118.9	10
45	88.5	80447.0	44.0	4400.0	43287.0	32716.0	2
50	75.4	80494.3	50.0	5000.0	39978.0	35466.3	10
55	82.6	102977.5	54.0	5400.0	52210.8	45312.7	10
56	37.0	51491.0	56.0	5600.0	21919.5	23915.5	2
57	37.0	51491.0	56.0	5600.0	21919.5	23915.5	2
58	56.833333333333336	79474.83333333333	58.0	5800.0	35669.0	37947.833333333336	6
59	56.833333333333336	79474.83333333333	58.0	5800.0	35669.0	37947.833333333336	6
60	46.9	70292.9	60.0	6000.0	30215.2	34017.7	10
61	58.9	87117.1	60.0	6000.0	39229.2	41827.9	10
62	65.8	101915.7	62.0	6200.0	46717.6	48936.1	10
63	60.2	93909.3	62.0	6200.0	42672.3	44975.0	10
65	67.3	110185.3	64.0	6400.0	51161.6	52559.7	10
70	51.5	96478.7	70.0	7000.0	39032.6	50376.1	10
100	34.3	118804.3	100.0	10000.0	39475.4	69228.9	10
130	25.7	142538.0	130.0	13000.0	39506.9	89901.1	10
