pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	96200.0	40.0	4000.0	54592.0	37568.0	1
41	102.0	77111.33333333333	40.0	4000.0	44265.0	28806.333333333332	3
42	71.875	60375.875	42.0	4200.0	31228.875	24905.0	8
43	67.5	57803.875	42.0	4200.0	29641.25	23920.625	8
44	92.7	85233.5	44.0	4400.0	46875.3	33914.2	10
45	79.7	72253.4	44.0	4400.0	37856.3	29953.1	10
46	87.75	85823.375	46.0	4600.0	45917.625	35259.75	8
47	88.5	86689.125	46.0	4600.0	46301.5	35741.625	8
48	90.2	92776.1	48.0	4800.0	48210.0	39718.1	10
49	85.4	87788.7	48.0	4800.0	45012.1	37928.6	10
50	81.6	88977.6	50.0	5000.0	45408.7	38518.9	10
55	59.4	75580.3	54.0	5400.0	35096.2	35030.1	10
60	74.1	110956.2	60.0	6000.0	55823.0	49073.2	10
65	62.6	101601.1	64.0	6400.0	44924.1	50213.0	10
70	55.0	104403.6	70.0	7000.0	43581.9	53751.7	10
75	53.1	108323.5	74.0	7400.0	45271.8	55577.7	10
80	52.0	123788.3	80.0	8000.0	48905.7	66802.6	10
85	40.2	106216.5	84.0	8400.0	40791.2	56941.3	10
90	47.1	135730.6	90.0	9000.0	49834.1	76806.5	10
95	43.9	135707.0	94.0	9400.0	49020.8	77192.2	10
100	45.7	154232.8	100.0	10000.0	54846.2	89286.6	10
130	32.0	174235.7	130.0	13000.0	52844.0	108261.7	10
