pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.2	332868.3	100.0	10000.0	132778.1	189990.2	10
105	115.0	386653.4	104.0	10400.0	154401.0	221748.4	5
110	59.4	230030.8	110.0	11000.0	77874.6	141046.2	10
115	69.3	278756.0	114.0	11400.0	95797.6	171444.4	10
120	51.875	233947.375	120.0	12000.0	74585.25	147242.125	8
121	90.0	385468.7	120.0	12000.0	134779.9	238568.8	10
122	56.8	262449.7	122.0	12200.0	83052.7	167075.0	10
123	50.8	236742.0	122.0	12200.0	72899.6	151520.4	10
124	56.1	265490.4	124.0	12400.0	85440.8	167525.6	10
125	45.8	221856.7	124.0	12400.0	67191.3	142141.4	10
126	42.5	209839.1	126.0	12600.0	62795.2	134317.9	10
127	51.9	252338.5	126.0	12600.0	77232.5	162380.0	10
128	55.7	277789.4	128.0	12800.0	87728.0	177133.4	10
129	63.7	312778.6	128.0	12800.0	101656.5	198194.1	10
130	51.6	267584.8	130.0	13000.0	81338.1	173116.7	10
135	64.1	343803.3	134.0	13400.0	107188.4	223080.9	10
140	42.2	251578.5	140.0	14000.0	70751.1	166687.4	10
145	40.888888888888886	255646.33333333334	144.0	14400.0	72261.55555555556	168840.77777777778	9
150	36.0	243427.44444444444	150.0	15000.0	64681.0	163596.44444444444	9
155	50.0	340213.3	154.0	15400.0	95180.1	229479.2	10
160	45.6	338566.0	160.0	16000.0	90646.6	231759.4	10
190	32.8	328921.1	190.0	19000.0	77774.6	231956.5	10
220	30.3	402900.0	220.0	22000.0	85266.6	295413.4	10
