pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	476814.0	130.0	52000.0	318294.0	106390.0	1
190	21.0	479725.0	190.0	76000.0	251641.0	151894.0	1
250	39.0	1079804.0	250.0	100000.0	754715.0	224839.0	1
280	19.5	734128.0	280.0	112000.0	392884.5	228963.5	2
310	7.0	471710.0	310.0	124000.0	112073.0	235327.0	1
340	21.571428571428573	902848.7142857143	340.0	136000.0	477699.5714285714	288809.14285714284	7
370	55.0	1662612.0	370.0	148000.0	1142990.0	371252.0	1
400	5.0	569086.0	400.0	160000.0	117932.0	290754.0	1
460	14.0	1041187.0	460.0	184000.0	453819.0	402908.0	2
490	8.857142857142858	872625.4285714285	490.0	196000.0	271694.0	404441.4285714286	7
520	17.142857142857142	1290006.7142857143	520.0	208000.0	621910.5714285715	459576.14285714284	7
550	11.5	1137505.5	550.0	220000.0	437777.5	479178.0	2
580	8.0	1039454.0	580.0	232000.0	297867.0	509007.0	2
610	8.0	1054095.0	610.0	244000.0	283269.0	526216.0	1
640	9.0	1195965.0	640.0	256000.0	379700.0	559625.0	2
645	11.5	1335870.0	644.0	257600.0	515339.6	562286.4	10
650	13.0	1417635.3333333333	650.0	260000.0	585511.3333333334	571474.0	3
655	10.1	1257573.3	654.0	261600.0	423872.5	571446.8	10
660	7.0	1104239.0	660.0	264000.0	250570.0	589009.0	1
665	10.714285714285714	1339685.0	664.0	265600.0	483689.0	589732.0	7
666	8.0	1183860.5	666.0	266400.0	335781.5	581013.0	2
667	10.0	1330280.0	666.0	266400.0	465309.0	597905.0	1
668	8.8	1216790.3	668.0	267200.0	379671.7	569250.6	10
669	6.5	1082775.0	668.0	267200.0	249208.0	565699.0	4
670	9.3	1255432.7	670.0	268000.0	409865.5	576897.2	10
672	8.75	1249747.75	672.0	268800.0	391814.75	588461.0	4
673	7.555555555555555	1173347.0	672.0	268800.0	320230.1111111111	583644.8888888889	9
674	8.6	1237943.7	674.0	269600.0	370296.6	597373.1	10
675	11.9	1433906.3	674.0	269600.0	570032.1	593600.2	10
680	14.2	1623577.2	680.0	272000.0	729428.1	621469.1	10
685	11.3	1409573.1	684.0	273600.0	537368.1	597921.0	10
690	21.2	1587659.0	690.0	276000.0	717573.3	593395.7	10
695	10.25	1381859.625	694.0	277600.0	482487.75	621077.875	8
