pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.4	83769.2	40.0	4000.0	46134.2	33595.0	5
41	73.0	56167.333333333336	40.0	4000.0	28107.666666666668	24019.666666666668	3
44	54.6	51547.9	44.0	4400.0	23945.1	23158.8	10
45	79.5	72952.1	44.0	4400.0	36201.7	32306.4	10
46	84.25	80278.25	46.0	4600.0	40229.625	35402.625	8
47	84.25	80278.25	46.0	4600.0	40229.625	35402.625	8
48	101.33333333333333	104489.66666666667	48.0	4800.0	52408.333333333336	47233.333333333336	6
49	101.33333333333333	104489.66666666667	48.0	4800.0	52408.333333333336	47233.333333333336	6
60	50.0	74271.0	60.0	6000.0	30208.5	38002.5	8
65	71.7	116628.5	64.0	6400.0	50998.5	59166.0	10
70	53.3	100098.3	70.0	7000.0	38589.9	54438.4	10
75	46.1	98816.9	74.0	7400.0	37421.0	53921.9	10
80	42.8	103056.8	80.0	8000.0	36410.8	58566.0	10
85	51.2	131044.0	84.0	8400.0	46312.5	76247.5	10
90	36.4	108470.2	90.0	9000.0	35598.7	63781.5	10
95	39.8	126239.5	94.0	9400.0	41280.1	75465.4	10
100	32.9	118269.6	100.0	10000.0	36337.9	71831.7	10
130	24.9	143438.2	130.0	13000.0	36231.5	94076.7	10
