pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	251948.0	70.0	7000.0	117386.5	127491.5	2
100	29.333333333333332	104053.33333333333	100.0	10000.0	30664.666666666668	63288.666666666664	3
101	43.333333333333336	152241.66666666666	100.0	10000.0	48962.0	93179.66666666667	3
102	69.0	228054.1	102.0	10200.0	82070.7	135681.4	10
103	78.5	257930.3	102.0	10200.0	94023.4	153604.9	10
104	39.75	144834.0	104.0	10400.0	45537.0	88793.0	4
105	54.0	191120.2	104.0	10400.0	63474.7	117141.5	10
106	41.0	158078.0	106.0	10600.0	47644.0	99728.0	1
107	41.0	158078.0	106.0	10600.0	47644.0	99728.0	1
108	46.2	175045.4	108.0	10800.0	56768.3	107369.1	10
109	53.888888888888886	202043.22222222222	108.0	10800.0	67258.11111111111	123877.11111111111	9
110	75.0	282299.5	110.0	11000.0	97068.4	174121.1	10
115	166.0	626477.0	114.0	11400.0	251268.0	363695.0	1
120	35.0	162773.0	120.0	12000.0	45776.0	104877.0	1
125	54.3	257447.2	124.0	12400.0	79852.4	165070.8	10
130	46.5	238851.6	130.0	13000.0	69505.6	156216.0	10
135	51.2	278467.5	134.0	13400.0	81843.2	183090.3	10
140	44.1	258580.1	140.0	14000.0	73739.3	170700.8	10
145	51.666666666666664	315757.0	144.0	14400.0	87574.33333333333	213638.66666666666	6
150	42.8	282183.5	150.0	15000.0	76250.0	190783.5	10
155	59.6	395136.6	154.0	15400.0	113202.3	266380.3	10
160	38.4	285148.7	160.0	16000.0	73335.4	195653.3	10
