pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	208763.2	40.0	16000.0	150877.0	41846.2	10
70	7.6	187716.7	70.0	28000.0	100972.4	58674.3	10
71	6.9	160837.8	70.0	28000.0	78121.7	54646.1	10
72	6.7	163109.4	72.0	28800.0	76916.4	57321.0	10
73	6.9	162936.0	72.0	28800.0	76976.6	57087.4	10
74	6.4	156757.5	74.0	29600.0	70061.2	57022.3	10
75	6.5	162991.1	74.0	29600.0	76051.8	57265.3	10
76	6.4	168642.8	76.0	30400.0	78783.4	59383.4	10
77	6.1	157643.8	76.0	30400.0	69419.7	57748.1	10
78	6.3	172368.5	78.0	31200.0	78342.8	62747.7	10
79	6.4	175361.7	78.0	31200.0	81570.6	62513.1	10
80	6.0	168426.5	80.0	32000.0	74380.4	61966.1	10
85	5.6	176664.2	84.0	33600.0	76496.9	66483.3	10
90	5.5	181374.3	90.0	36000.0	75355.4	69928.9	10
95	4.7	169799.3	94.0	37600.0	61534.5	70570.8	10
100	4.4	180077.4	100.0	40000.0	65511.2	74466.2	10
105	4.1	180575.7	104.0	41600.0	62073.1	76798.6	10
110	3.9	190108.5	110.0	44000.0	65396.9	80601.6	10
115	3.7	186638.3	114.0	45600.0	58457.2	82467.1	10
120	3.9	199564.0	120.0	48000.0	62799.0	88645.0	10
125	3.6	204537.0	124.0	49600.0	64409.6	90403.4	10
130	3.5	216582.7	130.0	52000.0	66575.3	97877.4	10
160	2.9	232423.8	160.0	64000.0	54911.3	113352.5	10
