pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.875	127223.375	40.0	4000.0	113832.875	9350.5	8
70	40.666666666666664	128267.33333333333	70.0	7000.0	103223.33333333333	17974.0	3
100	35.8	209148.0	100.0	10000.0	171445.2	27602.8	5
165	26.166666666666668	305028.8333333333	164.0	16400.0	247552.83333333334	40912.0	6
166	9.0	96891.0	166.0	16600.0	46878.0	33247.0	1
167	14.2	153442.8	166.0	16600.0	95426.0	41250.8	10
168	16.1	180810.5	168.0	16800.0	119597.1	44245.4	10
169	33.5	412421.25	168.0	16800.0	345105.0	50348.25	8
170	10.3	113238.3	170.0	17000.0	59010.9	37057.4	10
171	14.2	155431.0	170.0	17000.0	94305.2	43955.8	10
172	9.833333333333334	109518.5	172.0	17200.0	55341.166666666664	36805.333333333336	6
173	12.9	147165.4	172.0	17200.0	88642.2	41151.2	10
174	13.0	141871.75	174.0	17400.0	78349.5	45948.25	4
175	29.0	387798.0	174.0	17400.0	315467.0	54757.0	1
180	11.6	143881.7	180.0	18000.0	82713.3	42988.4	10
185	16.0	205741.0	184.0	18400.0	133208.0	53949.0	1
190	12.4	162028.4	190.0	19000.0	94299.6	48538.8	10
195	24.0	336787.6	194.0	19400.0	260944.9	56248.7	10
200	7.9	121393.9	200.0	20000.0	58107.4	43086.5	10
205	11.2	166217.0	204.0	20400.0	93017.0	52596.0	10
210	13.1	197325.8	210.0	21000.0	116690.0	59425.8	10
215	13.1	208810.2	214.0	21400.0	132511.9	54684.3	10
