pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.28571428571429	28324.714285714286	20.0	2000.0	19523.714285714286	6781.0	7
25	87.66666666666667	36608.0	24.0	2400.0	23921.5	10262.5	6
30	68.16666666666667	38200.833333333336	30.0	3000.0	22267.833333333332	12903.0	6
31	75.0	41254.4	30.0	3000.0	24168.5	14055.9	10
32	60.142857142857146	36792.142857142855	32.0	3200.0	20489.714285714286	13070.42857142857	7
33	60.142857142857146	36363.0	32.0	3200.0	20120.714285714286	13010.285714285714	7
34	68.4	43563.2	34.0	3400.0	23983.0	16146.2	10
35	69.9	45844.0	34.0	3400.0	25433.2	16976.8	10
36	64.9	46094.9	36.0	3600.0	24978.3	17480.6	10
37	64.9	46094.9	36.0	3600.0	24978.3	17480.6	10
38	81.4	61835.8	38.0	3800.0	34850.6	23147.2	10
39	81.4	61835.8	38.0	3800.0	34850.6	23147.2	10
40	56.8	48371.5	40.0	4000.0	24757.1	19574.4	10
45	56.5	55845.7	44.0	4400.0	28512.0	22889.7	10
50	40.7	48763.9	50.0	5000.0	21711.9	22002.0	10
55	44.0	57246.6	54.0	5400.0	24978.6	26814.0	10
60	33.8	55382.1	60.0	6000.0	21615.6	27706.5	10
65	35.4	63405.1	64.0	6400.0	24769.2	32171.9	10
70	35.7	72334.4	70.0	7000.0	26773.0	38491.4	10
100	25.2	94299.8	100.0	10000.0	28543.2	55656.6	10
130	15.7	97543.6	130.0	13000.0	23369.3	61044.3	10
