pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.0	19120.0	14.0	1400.0	14238.0	3468.0	1
20	39.4	13072.6	20.0	2000.0	7282.9	3769.7	10
21	55.7	17724.6	20.0	2000.0	10848.5	4856.1	10
22	36.5	14493.0	22.0	2200.0	7831.5	4439.5	2
23	49.3	18011.0	22.0	2200.0	10395.3	5393.7	10
24	59.8	24292.8	24.0	2400.0	14026.0	7842.8	5
25	52.0	21065.3	24.0	2400.0	11969.5	6671.8	10
30	37.3	21152.2	30.0	3000.0	10326.8	7795.4	10
35	33.9	22749.3	34.0	3400.0	10352.0	8963.3	10
40	25.6	22633.6	40.0	4000.0	8888.6	9705.0	10
45	31.0	30674.5	44.0	4400.0	12196.4	14034.1	10
50	26.7	32830.8	50.0	5000.0	11881.3	15899.5	10
55	23.4	32731.0	54.0	5400.0	11114.8	16162.2	10
60	20.3	34653.5	60.0	6000.0	11041.9	17551.6	10
65	20.9	39214.6	64.0	6400.0	12194.1	20556.5	10
70	18.6	40480.4	70.0	7000.0	11842.7	21567.7	10
100	12.0	50840.9	100.0	10000.0	11120.9	29620.0	10
