pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	47.25	704137.25	160.0	64000.0	492897.75	147079.5	4
190	20.166666666666668	492566.0	190.0	76000.0	251767.5	164608.5	6
250	14.0	528642.0	250.0	100000.0	211364.0	217028.0	1
280	19.5	730461.5	280.0	112000.0	367261.5	250920.0	4
310	16.875	743271.25	310.0	124000.0	347547.0	271414.25	8
340	9.0	610457.0	340.0	136000.0	187187.0	286930.0	1
370	19.666666666666668	953638.1666666666	370.0	148000.0	469487.1666666667	335781.0	6
375	17.25	930130.0	374.0	149600.0	444302.5	335853.5	4
380	9.8	720396.8	380.0	152000.0	234783.4	333233.4	5
381	14.166666666666666	850025.1666666666	380.0	152000.0	356650.5	340994.6666666667	6
382	11.4	772429.3	382.0	152800.0	281354.9	337892.4	10
383	11.75	774152.75	382.0	152800.0	282737.5	338233.25	4
384	14.2	850365.6	384.0	153600.0	351789.1	344592.5	10
385	10.9	753177.1	384.0	153600.0	264378.1	334815.0	10
386	11.9	787409.6	386.0	154400.0	292661.0	339962.6	10
387	14.4	857946.0	386.0	154400.0	364190.0	338970.0	10
388	14.833333333333334	887005.5	388.0	155200.0	384377.3333333333	347040.1666666667	6
389	12.9	834776.1	388.0	155200.0	331700.7	347487.4	10
390	11.0	785219.0	390.0	156000.0	275940.3333333333	352888.6666666667	3
395	12.25	825139.875	394.0	157600.0	312111.625	355034.25	8
400	12.8	822506.3	400.0	160000.0	313153.7	348952.6	10
410	14.7	908679.2	410.0	164000.0	368882.8	375386.4	10
415	13.3	900020.0	414.0	165600.0	363218.4	370787.6	10
420	15.8	957590.2	420.0	168000.0	405216.2	383954.0	10
425	9.833333333333334	802391.0	424.0	169600.0	249816.0	382551.0	6
