pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.0	38583.5	30.0	3000.0	22349.5	13204.0	2
31	40.5	22749.0	30.0	3000.0	11382.5	8336.5	2
34	89.0	56504.333333333336	34.0	3400.0	32710.0	20360.333333333332	3
35	70.8	45011.0	34.0	3400.0	25267.7	16309.3	10
36	70.9	50089.6	36.0	3600.0	27783.6	18670.0	10
37	81.0	56608.0	36.0	3600.0	31006.0	21966.0	1
38	59.3	44710.7	38.0	3800.0	23242.7	17630.0	10
39	54.5	41056.5	38.0	3800.0	20803.0	16415.5	8
40	61.7	50772.4	40.0	4000.0	26562.6	20169.8	10
45	63.5	58898.7	44.0	4400.0	28993.0	25461.7	10
50	46.0	53544.8	50.0	5000.0	24065.2	24429.6	10
60	36.9	57357.5	60.0	6000.0	22699.5	28598.0	10
65	40.5	68758.8	64.0	6400.0	27963.7	34331.1	10
70	34.8	69789.1	70.0	7000.0	26069.7	36649.4	10
100	23.5	87981.7	100.0	10000.0	26119.6	51762.1	10
130	18.4	108962.3	130.0	13000.0	26795.3	69037.0	10
