pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	16.3	203952.1	44.0	17600.0	143747.9	42560.2	10
50	13.1	205627.9	50.0	20000.0	140254.7	45323.2	10
55	10.8	178187.4	54.0	21600.0	110517.8	46015.6	10
56	9.9	164543.5	56.0	22400.0	95463.3	46624.2	10
57	11.9	219970.9	56.0	22400.0	145782.7	51732.2	10
58	10.0	173157.6	58.0	23200.0	100904.7	48994.9	10
59	9.4	158779.6	58.0	23200.0	87648.9	47872.7	10
60	8.6	148542.3	60.0	24000.0	76879.1	47603.2	10
61	9.9	191204.2	60.0	24000.0	116012.4	51131.8	10
62	9.3	187146.1	62.0	24800.0	108694.4	53589.7	10
63	9.6	205701.2	62.0	24800.0	127200.6	53638.6	10
64	8.4	169184.4	64.0	25600.0	90365.5	53154.9	10
65	8.2	162624.0	64.0	25600.0	85880.6	51079.4	10
70	7.7	187330.0	70.0	28000.0	102719.6	56540.4	10
75	7.3	198039.3	74.0	29600.0	108566.7	59798.6	10
80	6.1	178917.8	80.0	32000.0	86681.5	60156.3	10
85	6.3	203884.0	84.0	33600.0	102028.8	68171.2	10
90	4.8	170870.0	90.0	36000.0	70775.9	64004.1	10
95	5.2	203534.4	94.0	37600.0	93400.5	72439.9	10
100	5.0	209190.6	100.0	40000.0	93186.4	75904.2	10
130	3.2	205710.6	130.0	52000.0	64359.2	89221.4	10
160	3.1	256802.2	160.0	64000.0	74072.0	118570.2	10
