pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	71593.0	40.0	4000.0	39522.0	28031.0	1
45	93.5	87910.5	44.0	4400.0	49574.4	33892.1	10
50	66.66666666666667	76375.5	50.0	5000.0	37955.166666666664	33370.333333333336	6
51	67.0	77768.5	50.0	5000.0	39052.0	33666.5	2
52	65.6	78188.6	52.0	5200.0	37850.0	35086.6	10
53	56.8	68205.9	52.0	5200.0	32358.1	30595.8	10
54	51.0	65186.0	54.0	5400.0	29376.0	30356.0	1
55	49.9	65882.0	54.0	5400.0	30110.6	30317.4	10
56	62.4	85127.4	56.0	5600.0	39247.5	40223.9	10
57	61.5	84057.1	56.0	5600.0	38715.6	39685.5	10
58	47.2	71636.6	58.0	5800.0	33063.1	32715.5	10
59	46.333333333333336	69381.33333333333	58.0	5800.0	30943.666666666668	32579.666666666668	6
60	60.1	92079.9	60.0	6000.0	43193.6	42826.3	10
65	58.9	99850.8	64.0	6400.0	44778.6	48608.2	10
70	41.3	82402.7	70.0	7000.0	33475.2	41857.5	10
75	49.3	110136.9	74.0	7400.0	46858.9	55804.0	10
80	42.1	104239.9	80.0	8000.0	40338.5	55821.4	10
85	41.8	114868.9	84.0	8400.0	45669.5	60715.4	10
90	31.4	96694.9	90.0	9000.0	33420.0	54184.9	10
95	23.8	83054.0	94.0	9400.0	26224.5	47335.5	10
100	26.2	99844.8	100.0	10000.0	31740.9	58003.9	10
130	17.1	106429.0	130.0	13000.0	26804.2	66494.8	10
