pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.3	89005.8	40.0	4000.0	51566.5	33399.3	10
45	75.3	69989.0	44.0	4400.0	36555.6	28989.4	10
50	83.7	96413.9	50.0	5000.0	51134.0	40229.9	10
51	71.5	79294.8	50.0	5000.0	39425.2	34819.6	10
52	55.9	67102.5	52.0	5200.0	30375.3	31475.2	10
53	60.111111111111114	72180.66666666667	52.0	5200.0	33177.0	33751.666666666664	9
54	66.25	81715.125	54.0	5400.0	38138.625	38122.5	8
55	48.9	62535.1	54.0	5400.0	27357.3	29723.8	10
56	60.8	82190.6	56.0	5600.0	38192.5	38342.1	10
57	56.6	76021.5	56.0	5600.0	34528.4	35837.1	10
58	57.3	81590.0	58.0	5800.0	36506.4	39225.6	10
59	47.6	68145.1	58.0	5800.0	28446.8	33840.3	10
60	59.0	89016.7	60.0	6000.0	39952.6	43004.1	10
65	57.1	95126.0	64.0	6400.0	41350.0	47312.0	10
70	38.8	77422.5	70.0	7000.0	28868.6	41483.9	10
75	45.3	94798.2	74.0	7400.0	35810.4	51513.8	10
80	49.4	115970.5	80.0	8000.0	44210.3	63680.2	10
85	43.6	112314.3	84.0	8400.0	40804.6	63025.7	10
90	33.8	100830.5	90.0	9000.0	32724.0	59016.5	10
95	26.8	88923.9	94.0	9400.0	27107.8	52322.1	10
100	29.5	104825.3	100.0	10000.0	31935.9	62789.4	10
130	21.8	126829.7	130.0	13000.0	31943.1	81756.6	10
