pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	354649.5	100.0	10000.0	137430.5	207119.0	2
130	35.5	188133.5	130.0	13000.0	52498.5	122505.0	2
160	68.33333333333333	469614.3333333333	160.0	16000.0	142046.33333333334	311408.0	6
161	38.5	287039.5	160.0	16000.0	73526.0	197353.5	2
162	43.75	320532.75	162.0	16200.0	83929.75	220241.0	4
163	40.2	298601.2	162.0	16200.0	77202.6	205036.6	5
164	26.6	215749.0	164.0	16400.0	52022.8	147162.2	5
165	33.0	257196.9	164.0	16400.0	64506.0	176126.9	10
166	14.0	131790.0	166.0	16600.0	23954.0	91070.0	1
167	14.0	131790.0	166.0	16600.0	23954.0	91070.0	1
168	38.0	300090.6	168.0	16800.0	77518.1	205604.5	10
169	34.7	278119.8	168.0	16800.0	70547.3	190604.5	10
170	24.0	214043.0	170.0	17000.0	47911.0	148962.0	1
175	42.7	351884.6	174.0	17400.0	89991.0	244319.6	10
180	55.285714285714285	462081.4285714286	180.0	18000.0	125834.42857142857	318067.0	7
185	59.625	518922.75	184.0	18400.0	142944.25	357394.5	8
190	45.8	429375.0	190.0	19000.0	113585.1	296599.9	10
195	26.0	281762.5714285714	194.0	19400.0	59785.142857142855	202383.42857142858	7
200	42.6	450181.9	200.0	20000.0	108405.3	321576.6	10
205	62.25	636657.875	204.0	20400.0	165079.25	450974.625	8
210	31.9	377023.2	210.0	21000.0	82117.3	273695.9	10
215	45.2	523040.3	214.0	21400.0	125136.0	376290.3	10
