pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	34212.0	70.0	7000.0	10172.0	16970.0	1
100	35.333333333333336	119577.16666666667	100.0	10000.0	41328.833333333336	68148.33333333333	6
101	45.5	149779.9	100.0	10000.0	55574.1	84105.8	10
102	45.2	153079.7	102.0	10200.0	56517.9	86259.8	10
103	36.6	127567.7	102.0	10200.0	44537.0	72728.7	10
104	38.1	135387.3	104.0	10400.0	46735.1	78148.2	10
105	40.1	142906.1	104.0	10400.0	49253.2	83148.9	10
106	50.6	180172.4	106.0	10600.0	66402.5	103063.9	10
107	45.0	162429.9	106.0	10600.0	59343.9	92380.0	10
108	35.1	135874.9	108.0	10800.0	45509.1	79457.8	10
109	40.1	152627.4	108.0	10800.0	53361.0	88358.4	10
110	53.166666666666664	201951.83333333334	110.0	11000.0	74818.5	116023.33333333333	6
115	41.666666666666664	173676.66666666666	114.0	11400.0	63296.333333333336	98866.33333333333	3
120	37.5	170470.7	120.0	12000.0	56981.9	101368.8	10
125	33.5	162735.1	124.0	12400.0	50307.9	99903.2	10
130	37.9	195979.8	130.0	13000.0	63838.0	119011.8	10
135	39.4	211648.8	134.0	13400.0	67846.6	130268.2	10
140	44.0	248951.4	140.0	14000.0	81549.3	153262.1	10
145	30.8	192867.9	144.0	14400.0	55604.0	122719.9	10
150	31.3	206543.2	150.0	15000.0	60416.8	130976.4	10
155	29.8	207787.0	154.0	15400.0	60416.2	131816.8	10
160	34.1	249286.0	160.0	16000.0	79156.8	153969.2	10
