pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.3	59483.1	40.0	4000.0	31703.1	23740.0	10
45	53.3	49149.1	44.0	4400.0	23037.8	21667.3	10
50	47.0	53792.7	50.0	5000.0	23100.3	25642.4	10
51	50.9	56887.2	50.0	5000.0	25124.8	26712.4	10
52	40.8	49241.4	52.0	5200.0	19714.0	24275.4	10
53	35.1	43150.3	52.0	5200.0	16730.2	21168.1	10
54	41.5	52852.9	54.0	5400.0	21231.4	26167.5	10
55	28.7	39212.1	54.0	5400.0	14677.8	19080.3	10
56	48.6	65201.0	56.0	5600.0	27610.6	31934.4	10
57	35.5	49323.5	56.0	5600.0	19155.8	24511.7	10
58	50.5	70353.0	58.0	5800.0	28483.2	36011.8	10
59	34.0	50303.2	58.0	5800.0	18442.0	26003.2	10
60	40.1	61069.5	60.0	6000.0	23207.9	31801.6	10
65	34.4	60024.5	64.0	6400.0	21971.4	31589.1	10
70	25.3	52095.4	70.0	7000.0	16956.0	28069.4	10
75	27.9	62242.7	74.0	7400.0	20017.7	34751.0	10
80	25.4	65156.4	80.0	8000.0	20229.0	36847.4	10
85	24.5	68249.1	84.0	8400.0	20309.0	39456.1	10
90	20.5	64550.8	90.0	9000.0	18172.4	37288.4	10
95	22.1	74598.3	94.0	9400.0	20607.3	44497.0	10
100	16.5	65949.8	100.0	10000.0	16344.3	39505.5	10
130	14.5	89012.7	130.0	13000.0	19116.9	56765.8	10
