pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.125	65436.125	40.0	4000.0	36457.5	24938.625	8
45	102.625	91141.625	44.0	4400.0	51490.25	35207.375	8
50	87.0	98839.0	50.0	5000.0	52555.333333333336	41233.666666666664	3
55	60.7	74869.1	54.0	5400.0	35725.8	33689.3	10
60	45.8	68196.3	60.0	6000.0	29610.9	32525.4	10
61	53.3	78229.6	60.0	6000.0	35203.8	36965.8	10
62	55.7	85756.8	62.0	6200.0	38261.6	41233.2	10
63	66.5	103271.1	62.0	6200.0	48967.5	48041.6	10
64	69.6	112433.1	64.0	6400.0	52741.2	53227.9	10
65	39.1	64730.3	64.0	6400.0	26154.6	32111.7	10
66	58.5	101628.5	66.0	6600.0	47008.8	47953.7	10
67	54.0	95461.3	66.0	6600.0	43986.7	44808.6	10
68	35.9	67767.0	68.0	6800.0	26702.4	34196.6	10
69	35.9	67758.7	68.0	6800.0	26803.0	34087.7	10
70	36.8	71211.4	70.0	7000.0	27821.1	36320.3	10
75	39.8	82300.6	74.0	7400.0	31102.3	43724.3	10
80	44.7	104541.1	80.0	8000.0	40048.0	56413.1	10
85	41.5	104815.1	84.0	8400.0	39523.5	56807.6	10
90	34.4	99238.6	90.0	9000.0	34137.6	56011.0	10
95	32.5	102308.0	94.0	9400.0	33887.8	58926.2	10
100	27.7	99420.6	100.0	10000.0	31420.0	57900.6	10
130	21.4	120814.1	130.0	13000.0	32867.8	74816.3	10
