pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	11.2	15704.7	30.0	3000.0	8806.1	3868.6	10
35	11.0	19926.0	34.0	3400.0	11534.0	4958.0	1
40	6.9	15837.0	40.0	4000.0	7331.1	4465.9	10
45	5.8	15872.8	44.0	4400.0	6299.8	5129.0	10
50	4.333333333333333	15987.666666666666	50.0	5000.0	5925.666666666667	5012.0	3
51	4.0	14026.0	50.0	5000.0	4162.0	4814.0	1
52	5.0	16985.333333333332	52.0	5200.0	5750.333333333333	5983.0	6
53	5.0	16985.333333333332	52.0	5200.0	5750.333333333333	5983.0	6
54	4.4	16949.8	54.0	5400.0	5787.8	5708.0	10
55	4.2	15475.5	54.0	5400.0	4529.8	5491.7	10
56	4.0	15582.9	56.0	5600.0	4329.0	5597.9	10
57	4.0	15582.9	56.0	5600.0	4329.0	5597.9	10
58	4.3	18124.4	58.0	5800.0	6053.0	6213.4	10
59	4.3	18124.4	58.0	5800.0	6053.0	6213.4	10
60	3.7	17103.0	60.0	6000.0	4921.5	6121.5	10
65	3.4	17236.5	64.0	6400.0	4409.5	6363.0	10
70	3.2	20667.0	70.0	7000.0	5936.0	7661.0	10
100	2.2	22526.9	100.0	10000.0	3543.5	8883.4	10
130	1.8	27487.6	130.0	13000.0	3207.5	11150.1	10
