pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	340554.0	70.0	7000.0	309777.0	23707.0	1
130	21.0	133310.0	130.0	13000.0	85778.0	34402.0	1
160	39.0	363212.0	160.0	16000.0	282848.0	64204.0	1
280	3.0	78541.0	280.0	28000.0	16450.0	33811.0	1
370	110.0	3490905.3333333335	370.0	37000.0	2886367.6666666665	567167.6666666666	3
400	36.0	1165304.0	400.0	40000.0	900631.0	224273.0	1
490	97.5	3896498.0	490.0	49000.0	3521747.5	325260.5	2
520	5.0	307945.0	520.0	52000.0	98816.0	156609.0	1
580	10.0	594619.0	580.0	58000.0	269225.0	266814.0	1
610	30.142857142857142	1644182.142857143	610.0	61000.0	1231488.2857142857	351083.85714285716	7
640	74.0	4122546.6666666665	640.0	64000.0	3645944.6666666665	411962.0	3
700	26.375	1718608.375	700.0	70000.0	1282374.625	365533.75	8
705	3.0	322231.0	704.0	70400.0	70683.0	180444.0	1
710	38.5	2409557.0	710.0	71000.0	1960555.0	377292.0	2
715	19.285714285714285	1321158.857142857	714.0	71400.0	938458.8571428572	310586.0	7
720	18.0	1254742.25	720.0	72000.0	810627.75	371394.5	4
725	5.333333333333333	489590.0	724.0	72400.0	170706.66666666666	245759.33333333334	3
728	22.75	1621608.75	728.0	72800.0	1132883.25	415197.5	4
729	31.8	2120436.0	728.0	72800.0	1612112.3	434795.7	10
730	29.5	1994411.7	730.0	73000.0	1588290.5	332391.2	10
731	61.5	3830789.5	730.0	73000.0	3361748.0	395311.5	2
732	8.555555555555555	697884.2222222222	732.0	73200.0	363708.22222222225	260244.0	9
733	17.0	1243784.5	732.0	73200.0	874187.0	295665.5	2
734	12.0	952140.0	734.0	73400.0	513544.0	364462.0	1
735	3.0	380320.0	734.0	73400.0	90901.0	215285.0	1
740	25.5	1689154.5	740.0	74000.0	1289882.5	324532.0	2
745	65.0	4435454.0	744.0	74400.0	3872408.0	487902.0	1
750	3.0	369829.0	750.0	75000.0	77677.0	216402.0	1
755	17.22222222222222	1246622.2222222222	754.0	75400.0	866605.0	303863.22222222225	9
