pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	248711.33333333334	100.0	10000.0	102261.66666666667	136349.66666666666	3
190	57.22222222222222	519812.8888888889	190.0	19000.0	150568.11111111112	350054.77777777775	9
220	83.25	913929.375	220.0	22000.0	262014.875	629694.5	8
250	68.66666666666667	962685.0	250.0	25000.0	247698.33333333334	689736.6666666666	3
280	66.375	1098639.625	280.0	28000.0	281266.375	789093.25	8
310	30.333333333333332	670540.4444444445	310.0	31000.0	135721.55555555556	503508.8888888889	9
315	55.0	1167669.0	314.0	31400.0	257198.0	878757.0	1
320	58.166666666666664	1247958.5	320.0	32000.0	272322.1666666667	943316.3333333334	6
325	50.9	1132710.5	324.0	32400.0	239452.4	860534.1	10
326	59.4	1309748.6	326.0	32600.0	290625.7	986196.9	10
327	60.5	1317877.2	326.0	32600.0	296533.4	988417.8	10
328	54.9	1226817.1	328.0	32800.0	271938.1	921751.0	10
329	58.3	1311224.0	328.0	32800.0	285734.7	992361.3	10
330	36.8	876022.0	330.0	33000.0	176679.7	666012.3	10
331	55.3	1241568.6	330.0	33000.0	270755.7	937482.9	10
332	39.333333333333336	960436.3333333334	332.0	33200.0	194564.66666666666	732339.6666666666	3
333	38.8	938126.8	332.0	33200.0	189166.3	715428.5	10
334	48.0	1124962.6	334.0	33400.0	238160.6	853068.0	10
335	49.333333333333336	1147248.0	334.0	33400.0	238988.0	874526.0	3
340	64.8	1500297.3	340.0	34000.0	335582.7	1130374.6	10
345	46.2	1126600.6	344.0	34400.0	233099.6	858757.0	10
350	37.8	1003656.6	350.0	35000.0	195920.6	772386.0	10
355	44.5	1185243.7	354.0	35400.0	236135.4	913354.3	10
360	37.8	1046417.6	360.0	36000.0	200573.4	809484.2	5
365	48.2	1309385.7	364.0	36400.0	260337.1	1012284.6	10
