pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.28571428571429	68726.85714285714	44.0	4400.0	34129.42857142857	30153.428571428572	7
50	83.1	91894.7	50.0	5000.0	43879.8	42964.9	10
55	69.9	86882.0	54.0	5400.0	39009.5	42418.5	10
60	72.5	106990.5	60.0	6000.0	47584.9	53345.6	10
65	48.7	82958.4	64.0	6400.0	33651.7	42842.7	10
70	52.1	100334.1	70.0	7000.0	38546.9	54717.2	10
75	37.0	80409.66666666667	74.0	7400.0	28540.0	44395.666666666664	3
80	63.0	148399.1	80.0	8000.0	56638.5	83680.6	10
85	48.1	125085.3	84.0	8400.0	44494.4	72106.9	10
90	40.6	120301.0	90.0	9000.0	39068.6	72142.4	10
91	36.8	109359.0	90.0	9000.0	35671.0	64598.0	10
92	39.7	121596.3	92.0	9200.0	39661.6	72642.7	10
93	39.5	120821.0	92.0	9200.0	39682.6	71846.4	10
94	28.7	93298.0	94.0	9400.0	28801.1	55002.9	10
95	23.6	80488.1	94.0	9400.0	23261.3	47732.8	10
96	35.9	117945.4	96.0	9600.0	36736.0	71513.4	10
97	35.4	116351.4	96.0	9600.0	36174.5	70480.9	10
98	36.6	128524.1	98.0	9800.0	40586.0	78040.1	10
99	41.3	143812.0	98.0	9800.0	46087.0	87827.0	10
100	35.1	123025.3	100.0	10000.0	37879.3	75046.0	10
130	24.4	139622.4	130.0	13000.0	35179.1	91313.3	10
160	20.4	168882.6	160.0	16000.0	37176.2	115546.4	10
