pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	54028.666666666664	40.0	4000.0	27419.666666666668	22569.0	3
45	169.0	155115.0	44.0	4400.0	92684.0	57987.0	1
55	56.75	72694.5	54.0	5400.0	33549.0	33691.5	4
60	48.0	71616.0	60.0	6000.0	29838.0	35718.0	2
70	49.2	93812.8	70.0	7000.0	37090.6	49652.2	10
75	74.6	147592.1	74.0	7400.0	61213.2	78904.9	10
80	65.7	150205.5	80.0	8000.0	59572.5	82553.0	10
81	48.7	113662.7	80.0	8000.0	42351.8	63230.9	10
82	49.2	121113.9	82.0	8200.0	45281.0	67550.9	10
83	62.3	152450.8	82.0	8200.0	59153.2	85015.6	10
84	52.5	133888.16666666666	84.0	8400.0	50599.166666666664	74805.0	6
85	34.0	89922.1	84.0	8400.0	31268.0	50170.1	10
86	56.5	148096.2	86.0	8600.0	55494.5	83915.7	10
87	47.2	124380.7	86.0	8600.0	45674.9	70019.8	10
88	59.8	163262.6	88.0	8800.0	62163.6	92211.0	5
89	52.333333333333336	144112.16666666666	88.0	8800.0	54187.0	81037.16666666667	6
90	63.0	177165.3	90.0	9000.0	65094.4	102980.9	10
95	39.5	122310.1	94.0	9400.0	41815.9	71000.2	10
100	35.1	121427.7	100.0	10000.0	39617.3	71710.4	10
130	28.2	153709.8	130.0	13000.0	43143.3	97436.5	10
