pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.8	98671.6	40.0	4000.0	59260.6	35371.0	10
45	57.0	52907.0	44.0	4400.0	26135.0	22328.0	1
50	83.5	88636.125	50.0	5000.0	45406.125	38180.0	8
55	65.0	78159.5	54.0	5400.0	36848.0	35857.5	2
60	79.0	113286.5	60.0	6000.0	55740.9	51485.6	10
65	63.0	101622.7	64.0	6400.0	46005.2	49153.5	10
66	64.0	108051.1	66.0	6600.0	49781.3	51603.8	10
67	65.1	109652.8	66.0	6600.0	50574.6	52412.2	10
68	52.7	94985.4	68.0	6800.0	41046.7	47070.7	10
69	56.5	100829.7	68.0	6800.0	44142.5	49819.2	10
70	51.7	96750.4	70.0	7000.0	40302.0	49378.4	10
71	46.1	85971.8	70.0	7000.0	34599.9	44301.9	10
72	47.3	93827.6	72.0	7200.0	38411.0	48144.6	10
73	47.3	93827.6	72.0	7200.0	38411.0	48144.6	10
74	57.1	113092.2	74.0	7400.0	47206.6	58411.6	10
75	61.9	122871.3	74.0	7400.0	52440.4	62956.9	10
80	40.9	97100.9	80.0	8000.0	37143.6	51877.3	10
85	39.7	101594.9	84.0	8400.0	37340.4	55770.5	10
90	44.6	125151.9	90.0	9000.0	47264.5	68797.4	10
95	33.8	103854.1	94.0	9400.0	34682.1	59678.0	10
100	33.8	116367.6	100.0	10000.0	38420.4	67847.2	10
130	23.3	130710.1	130.0	13000.0	35921.2	81658.9	10
