pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.666666666666664	161895.66666666666	100.0	10000.0	58768.666666666664	93027.0	3
130	51.0	250495.5	130.0	13000.0	81828.5	155537.0	2
160	48.1	332821.8	160.0	16000.0	101205.2	215456.6	10
161	42.75	296995.75	160.0	16000.0	86995.5	193840.25	4
162	46.9	331125.3	162.0	16200.0	98717.4	216045.9	10
163	46.9	331125.3	162.0	16200.0	98717.4	216045.9	10
164	23.0	191317.0	164.0	16400.0	46189.0	128564.0	1
165	40.0	292947.1	164.0	16400.0	84435.8	191947.3	10
166	49.7	364763.1	166.0	16600.0	110087.1	237910.0	10
167	49.7	364763.1	166.0	16600.0	110087.1	237910.0	10
168	60.0	436932.4	168.0	16800.0	140770.5	279193.9	10
169	68.85714285714286	495728.14285714284	168.0	16800.0	162790.2857142857	315969.85714285716	7
170	92.5	662518.75	170.0	17000.0	220616.375	424732.375	8
175	78.0	574220.6666666666	174.0	17400.0	183316.66666666666	373330.0	3
180	54.9	446873.2	180.0	18000.0	134301.9	294391.3	10
185	47.1	413879.3	184.0	18400.0	118402.5	276892.8	10
190	30.0	299892.2	190.0	19000.0	74634.9	206067.3	10
195	35.8	347072.1	194.0	19400.0	91063.3	236414.8	10
200	29.0	323835.0	200.0	20000.0	80193.0	223442.0	1
205	43.2	445659.6	204.0	20400.0	116928.2	308127.4	10
210	45.1	492341.8	210.0	21000.0	131178.0	339953.8	10
215	24.8	308655.0	214.0	21400.0	69929.3	217111.7	10
