pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	54055.5	40.0	4000.0	27663.25	22352.25	4
70	79.2	144332.1	70.0	7000.0	63142.8	74119.3	10
100	51.0	169696.5	100.0	10000.0	58544.1	101052.4	10
105	38.0	139341.0	104.0	10400.0	44862.3	83974.7	10
110	33.0	133588.5	110.0	11000.0	40163.6	82314.9	10
111	29.0	119801.6	110.0	11000.0	35928.9	72762.7	10
112	35.0	147651.9	112.0	11200.0	45442.6	90897.3	10
113	31.4	134572.3	112.0	11200.0	40412.5	82847.8	10
114	36.8	156987.0	114.0	11400.0	48450.6	97022.4	10
115	21.5	100101.5	114.0	11400.0	26536.9	62050.6	10
116	29.9	134281.1	116.0	11600.0	39320.0	83245.1	10
117	29.6	134033.0	116.0	11600.0	38853.1	83463.9	10
118	32.6	149528.0	118.0	11800.0	43404.8	94205.2	10
119	27.8	130398.4	118.0	11800.0	36499.6	81980.8	10
120	29.2	139183.9	120.0	12000.0	39757.8	87306.1	10
125	30.3	152597.7	124.0	12400.0	43605.1	96468.6	10
130	22.1	126342.3	130.0	13000.0	32300.3	80912.0	10
135	22.7	137083.9	134.0	13400.0	34869.1	88680.8	10
140	22.4	144678.6	140.0	14000.0	36020.2	94518.4	10
145	24.7	164237.3	144.0	14400.0	40956.8	108736.5	10
150	33.0	226685.0	150.0	15000.0	60407.5	151127.5	10
155	20.0	154237.5	154.0	15400.0	35839.9	102843.6	10
