pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	48.0	582479.0	220.0	22000.0	147523.0	412736.0	1
310	53.0	1113872.0	310.0	31000.0	243513.0	839049.0	1
340	114.0	2634857.6666666665	340.0	34000.0	598068.6666666666	2002449.0	3
400	33.0	1136258.0	400.0	40000.0	190925.0	904933.0	1
430	70.0	2478415.5	430.0	43000.0	464487.0	1970498.5	2
460	37.75	1582084.5	460.0	46000.0	269172.75	1266451.75	4
490	65.6	2944940.8	490.0	49000.0	497695.4	2397755.4	5
520	50.2	2534853.0	520.0	52000.0	412300.0	2070033.0	5
550	64.66666666666667	3504317.3333333335	550.0	55000.0	579363.1111111111	2869404.222222222	9
580	42.0	2613388.0	580.0	58000.0	381016.5	2173791.5	2
610	42.333333333333336	2845654.0	610.0	61000.0	404075.6666666667	2379968.3333333335	3
640	72.25	5102243.0	640.0	64000.0	738972.0	4298631.0	4
670	72.0	5704908.0	670.0	67000.0	768787.0	4868451.0	1
700	25.333333333333332	2353856.111111111	700.0	70000.0	281334.3333333333	2001821.7777777778	9
730	90.0	8030980.0	730.0	73000.0	1075189.0	6882061.0	1
760	36.0	3678395.0	760.0	76000.0	450044.5	3151590.5	4
790	29.2	3322133.0	790.0	79000.0	379638.8	2862704.2	5
820	47.0	5403362.0	820.0	82000.0	639060.6666666666	4681481.333333333	6
850	54.0	6415125.111111111	850.0	85000.0	761567.0	5567708.111111111	9
851	34.3	4262001.5	850.0	85000.0	475897.2	3700254.3	10
852	34.0	4274868.4	852.0	85200.0	472611.7	3716204.7	10
853	30.9	3911307.8	852.0	85200.0	425606.5	3399649.3	10
854	35.3	4476534.1	854.0	85400.0	498199.5	3892080.6	10
855	16.0	2226686.1	854.0	85400.0	215913.8	1924518.3	10
856	15.0	2219192.0	856.0	85600.0	203487.0	1929249.0	1
857	15.0	2219192.0	856.0	85600.0	203487.0	1929249.0	1
858	26.0	3450270.6666666665	858.0	85800.0	358987.6666666667	3004625.0	3
859	26.0	3445403.6666666665	858.0	85800.0	364969.0	2993776.6666666665	3
860	18.75	2622831.25	860.0	86000.0	257893.75	2278077.5	4
865	17.666666666666668	2514622.5	864.0	86400.0	242301.33333333334	2185057.1666666665	6
870	27.4	3675110.3	870.0	87000.0	383561.0	3203679.3	10
875	28.5	3871632.9	874.0	87400.0	404514.3	3378844.6	10
880	26.5	3606393.2	880.0	88000.0	380839.0	3136674.2	10
885	35.2	4738789.1	884.0	88400.0	512029.1	4137476.0	10
890	38.166666666666664	5106266.166666667	890.0	89000.0	561800.6666666666	4454575.5	6
895	25.5	3595382.6	894.0	89400.0	376265.9	3128822.7	10
900	21.9	3165638.8	900.0	90000.0	318814.6	2755924.2	10
905	19.0	2840236.5	904.0	90400.0	283232.5	2465700.0	2
