pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	623967.0	40.0	16000.0	557222.0	50705.0	1
70	13.0	415755.0	70.0	28000.0	311739.0	75946.0	2
100	5.25	230929.25	100.0	40000.0	108813.25	82016.0	4
101	5.2	219267.7	100.0	40000.0	102463.7	76704.0	10
102	4.5	188603.0	102.0	40800.0	73376.5	74324.5	2
103	5.6	256623.5	102.0	40800.0	130081.8	85639.7	10
104	5.0	231803.2	104.0	41600.0	108571.2	81528.0	10
105	4.6	210974.2	104.0	41600.0	90738.9	78531.3	10
106	4.8	218955.3	106.0	42400.0	95532.1	80917.2	10
107	5.1	238706.8	106.0	42400.0	111893.6	84307.2	10
108	5.0	249183.2	108.0	43200.0	118484.7	87390.5	10
109	5.0	243897.3	108.0	43200.0	114951.2	85638.1	10
115	5.0	234254.0	114.0	45600.0	96854.0	91686.0	1
120	4.1	237578.2	120.0	48000.0	99310.5	90147.7	10
125	4.2	255844.5	124.0	49600.0	107198.9	98921.6	10
130	4.1	264531.6	130.0	52000.0	108983.7	103417.9	10
135	4.8	336011.6	134.0	53600.0	165783.8	116493.8	10
140	3.6	265239.0	140.0	56000.0	101534.1	107564.9	10
145	3.5	258798.3	144.0	57600.0	90680.3	110374.0	10
150	3.2	253696.5	150.0	60000.0	85256.2	108290.3	10
155	3.5	301745.1	154.0	61600.0	118047.2	121943.9	10
160	3.4	314462.1	160.0	64000.0	119419.3	130882.8	10
190	2.7142857142857144	288730.5714285714	190.0	76000.0	75762.28571428571	136778.2857142857	7
220	2.2	324153.4	220.0	88000.0	75852.0	160081.4	10
250	2.1	345945.7	250.0	100000.0	72022.8	173672.9	10
