pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	94612.0	70.0	7000.0	34315.0	53227.0	1
100	61.5	195796.0	100.0	10000.0	66244.5	119451.5	2
130	29.0	153703.0	130.0	13000.0	40797.0	99776.0	1
160	40.666666666666664	292931.6666666667	160.0	16000.0	78494.33333333333	198277.33333333334	3
170	48.7	380425.2	170.0	17000.0	102034.4	261220.8	10
175	77.9	608773.4	174.0	17400.0	169881.6	421317.8	10
180	44.8	390933.2	180.0	18000.0	99460.8	273292.4	10
185	52.3	468828.8	184.0	18400.0	123637.7	326607.1	10
186	25.0	253643.66666666666	186.0	18600.0	56419.333333333336	178438.33333333334	6
187	26.0	261010.57142857142	186.0	18600.0	58700.28571428572	183524.2857142857	7
188	37.5	359743.1	188.0	18800.0	84895.3	255859.8	10
189	34.5	335776.5	188.0	18800.0	78971.3	237817.2	10
190	33.2	327983.2	190.0	19000.0	79535.3	229257.9	10
191	48.0	455877.0	190.0	19000.0	112356.0	324331.0	10
192	32.4	328900.1	192.0	19200.0	75881.3	233626.8	10
193	38.7	378557.2	192.0	19200.0	92202.2	266963.0	10
194	57.9	561130.8	194.0	19400.0	149941.7	391595.1	10
195	26.0	280422.25	194.0	19400.0	59487.75	201340.5	4
200	44.7	462108.8	200.0	20000.0	111477.1	330431.7	10
205	61.0	646765.7	204.0	20400.0	160228.7	465933.0	10
210	54.3	604892.3	210.0	21000.0	146184.0	437498.3	10
215	27.9	344880.5	214.0	21400.0	72941.5	250325.0	10
