pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	221011.0	70.0	7000.0	105280.0	108661.0	1
190	48.0	463959.0	190.0	19000.0	120606.0	324163.0	1
220	61.5	724377.0	220.0	22000.0	186243.5	515913.5	2
280	80.5	1392715.5	280.0	28000.0	335906.5	1028529.0	2
285	52.666666666666664	964617.1111111111	284.0	28400.0	212298.0	723635.1111111111	9
295	35.6	733748.2	294.0	29400.0	141847.8	562206.4	5
300	28.0	613183.5	300.0	30000.0	117666.5	465217.0	2
305	31.0	698510.5	304.0	30400.0	134073.5	533733.0	2
306	33.4	741591.5	306.0	30600.0	140600.5	570085.0	10
307	33.8	747803.7	306.0	30600.0	141938.6	574959.1	10
308	55.9	1170805.6	308.0	30800.0	242018.7	897678.9	10
309	47.0	998450.7142857143	308.0	30800.0	205646.42857142858	761696.2857142857	7
310	34.3	767656.2	310.0	31000.0	147062.6	589283.6	10
311	39.7	876728.0	310.0	31000.0	174461.5	670956.5	10
312	34.0	776832.4	312.0	31200.0	149623.8	595696.6	5
313	34.0	776832.4	312.0	31200.0	149623.8	595696.6	5
314	55.7	1200672.1	314.0	31400.0	248831.2	920126.9	10
315	63.2	1344065.6	314.0	31400.0	283939.6	1028412.0	5
320	52.9	1202388.4	320.0	32000.0	243287.9	926780.5	10
325	29.333333333333332	724373.2222222222	324.0	32400.0	131547.77777777778	560101.4444444445	9
330	44.2	1071855.5	330.0	33000.0	217570.7	820954.8	10
335	39.0	983670.3	334.0	33400.0	184714.7	765221.6	10
