pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	83441.33333333333	40.0	4000.0	45735.0	33666.333333333336	3
70	60.0	109054.0	70.0	7000.0	43632.142857142855	58351.857142857145	7
71	64.5	115126.7	70.0	7000.0	47071.9	60984.8	10
72	61.4	115742.8	72.0	7200.0	46662.3	61808.5	10
73	59.2	112493.9	72.0	7200.0	45859.8	59362.1	10
74	74.0	144375.0	74.0	7400.0	62968.5	73932.5	10
75	45.5	94309.1	74.0	7400.0	35339.8	51495.3	10
76	79.7	159116.5	76.0	7600.0	68680.0	82760.5	10
77	70.4	142906.3	76.0	7600.0	59195.2	76035.1	10
78	66.3	140555.9	78.0	7800.0	57166.2	75511.7	10
79	67.8	145316.9	78.0	7800.0	59109.4	78329.5	10
80	54.6	124262.9	80.0	8000.0	48092.7	68090.2	10
85	54.8	132130.5	84.0	8400.0	50405.1	73241.4	10
90	38.3	110206.5	90.0	9000.0	36968.6	64147.9	10
95	43.5	131852.6	94.0	9400.0	44904.1	77454.5	10
100	43.5	142617.2	100.0	10000.0	48195.9	84321.3	10
105	55.5	187755.8	104.0	10400.0	67308.9	109942.9	10
110	43.9	170928.3	110.0	11000.0	55399.6	104418.7	10
115	28.6	123959.8	114.0	11400.0	36191.3	76254.5	10
120	30.8	145223.7	120.0	12000.0	41544.6	91559.1	10
125	32.6	159930.0	124.0	12400.0	45744.1	101661.9	10
130	35.2	186871.8	130.0	13000.0	52617.8	121124.0	10
