pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	70860.0	40.0	4000.0	38232.5	28587.5	2
70	42.0	83062.0	70.0	7000.0	30626.0	45366.0	1
75	73.2	151891.5	74.0	7400.0	62566.9	81850.6	10
80	69.2	164488.6	80.0	8000.0	67791.0	88617.6	10
81	70.4	165351.8	80.0	8000.0	67546.2	89725.6	5
84	67.2	174043.2	84.0	8400.0	69539.3	96019.9	10
85	53.6	140463.4	84.0	8400.0	52373.5	79605.9	10
86	57.8	157441.5	86.0	8600.0	61122.8	87632.7	10
87	55.1	150027.2	86.0	8600.0	58328.8	83012.4	10
88	54.0	152327.5	88.0	8800.0	55870.8	87568.7	10
89	54.8	154533.6	88.0	8800.0	57423.4	88222.2	10
90	53.4	156072.8	90.0	9000.0	56886.3	90096.5	10
95	48.4	152328.9	94.0	9400.0	52049.1	90785.8	10
100	60.4	207106.7	100.0	10000.0	74551.2	122455.5	10
105	49.1	183068.6	104.0	10400.0	60671.1	111893.5	10
110	47.4	193167.2	110.0	11000.0	62123.4	119933.8	10
115	47.8	208205.8	114.0	11400.0	66589.5	130102.3	10
120	51.1	238617.6	120.0	12000.0	75174.0	151323.6	10
125	35.3	181072.1	124.0	12400.0	51808.5	116739.6	10
130	40.111111111111114	220777.77777777778	130.0	13000.0	64207.22222222222	143440.55555555556	9
160	26.6	215845.3	160.0	16000.0	52478.4	147206.9	10
