pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	43391.0	40.0	4000.0	19903.0	19448.0	1
70	120.0	211409.0	70.0	7000.0	94948.0	109391.0	1
75	129.0	243030.0	74.0	7400.0	109849.0	125707.0	1
80	79.4	171960.2	80.0	8000.0	66654.6	97225.6	5
85	110.0	260236.0	84.0	8400.0	111105.0	140647.0	1
86	86.7	211121.1	86.0	8600.0	82406.7	120028.4	10
87	68.8	171268.9	86.0	8600.0	63426.9	99156.0	10
90	66.7	179525.1	90.0	9000.0	65127.6	105307.5	10
91	94.6	245684.0	90.0	9000.0	98177.4	138416.6	10
92	93.7	254351.7	92.0	9200.0	100047.9	145011.8	10
93	81.6	222993.4	92.0	9200.0	85765.9	127935.5	10
94	73.5	211364.33333333334	94.0	9400.0	79964.33333333333	121906.0	6
95	80.66666666666667	230280.77777777778	94.0	9400.0	87674.0	133112.77777777778	9
100	84.9	262308.7	100.0	10000.0	94401.8	157806.9	10
105	61.0	215738.0	104.0	10400.0	71216.0	134018.0	1
110	53.1	199697.8	110.0	11000.0	64128.4	124459.4	10
115	48.7	199658.5	114.0	11400.0	60645.1	127499.4	10
120	62.4	271349.8	120.0	12000.0	86646.9	172582.9	10
125	57.4	264558.8	124.0	12400.0	81209.7	170825.1	10
130	62.142857142857146	309584.14285714284	130.0	13000.0	99128.42857142857	197325.7142857143	7
160	16.5	140390.5	160.0	16000.0	27918.5	96312.0	2
190	50.4	468416.2	190.0	19000.0	115916.7	333309.5	10
