pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.8	80482.4	40.0	4000.0	44871.1	31571.3	10
45	58.5	53231.5	44.0	4400.0	25233.5	23554.0	2
50	67.3	74434.3	50.0	5000.0	35454.3	33930.0	10
55	66.5	83793.4	54.0	5400.0	39876.8	38462.6	10
60	66.7	98615.4	60.0	6000.0	44082.4	48473.0	10
65	56.142857142857146	91570.85714285714	64.0	6400.0	38292.28571428572	46814.57142857143	7
66	81.2	133243.7	66.0	6600.0	59360.5	67217.2	10
67	81.2	133243.7	66.0	6600.0	59360.5	67217.2	10
68	50.5	90401.6	68.0	6800.0	35173.1	48360.5	10
69	47.2	85937.7	68.0	6800.0	32689.7	46380.0	10
70	37.4	72059.6	70.0	7000.0	26481.6	38508.0	10
71	60.9	114442.8	70.0	7000.0	48404.9	58967.9	10
72	67.7	130753.8	72.0	7200.0	53701.5	69780.3	10
73	49.4	97892.7	72.0	7200.0	36960.6	53660.1	10
74	57.9	117541.0	74.0	7400.0	47341.6	62725.4	10
75	62.2	126741.7	74.0	7400.0	51033.7	68234.0	10
80	55.4	129385.1	80.0	8000.0	51539.4	69765.7	10
85	53.0	132587.1	84.0	8400.0	47457.4	76645.7	10
90	41.3	119811.8	90.0	9000.0	41496.3	69225.5	10
95	41.7	128162.2	94.0	9400.0	43421.1	75247.1	10
100	31.2	111693.4	100.0	10000.0	34193.3	67400.1	10
130	28.6	157053.4	130.0	13000.0	41340.4	102583.0	10
