pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	80673.0	40.0	4000.0	43726.0	32907.0	1
70	143.5	269532.5	70.0	7000.0	126316.5	136146.0	2
100	76.5	245927.0	100.0	10000.0	89366.0	146461.0	2
130	26.0	147233.0	130.0	13000.0	35950.0	98153.0	1
195	51.75	523227.5	194.0	19400.0	130699.0	372934.5	4
200	59.0	611704.5	200.0	20000.0	148682.75	442821.75	4
210	49.5	566693.1	210.0	21000.0	134495.2	410987.9	10
215	37.375	457051.25	214.0	21400.0	99507.0	335930.25	8
216	56.5	661323.5	216.0	21600.0	151991.5	487516.0	2
217	56.5	661323.5	216.0	21600.0	151991.5	487516.0	2
218	37.8	478839.6	218.0	21800.0	103754.9	353066.7	10
219	33.8	437354.2	218.0	21800.0	91892.5	323443.7	10
220	32.6	426935.7	220.0	22000.0	87590.5	317125.2	10
221	21.5	291818.5	220.0	22000.0	57399.5	212199.0	2
222	45.5	578953.1	222.0	22200.0	129192.9	427338.2	10
223	42.6	548760.0	222.0	22200.0	119414.9	406923.1	10
224	28.142857142857142	385853.4285714286	224.0	22400.0	75586.57142857143	287642.85714285716	7
225	54.75	689219.0	224.0	22400.0	157850.75	508744.25	8
230	31.0	442448.0	230.0	23000.0	89363.2	329854.8	10
235	31.0	454830.5	234.0	23400.0	89677.7	341518.8	10
240	49.42857142857143	714053.8571428572	240.0	24000.0	151567.7142857143	538246.1428571428	7
245	31.2	492079.1	244.0	24400.0	96089.2	371345.9	10
