pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.3	61542.0	40.0	4000.0	33993.6	23508.4	10
45	76.4	69889.2	44.0	4400.0	36830.9	28614.3	10
50	56.5	63136.0	50.0	5000.0	29866.5	28219.5	2
55	42.2	54465.5	54.0	5400.0	23878.3	25133.2	10
60	38.4	59150.0	60.0	6000.0	24095.7	28994.3	10
61	35.9	56450.6	60.0	6000.0	22479.2	27911.4	10
62	31.9	53244.0	62.0	6200.0	20836.1	26145.9	10
63	33.1	54951.2	62.0	6200.0	21709.1	26980.1	10
64	32.4	56284.8	64.0	6400.0	21503.8	28317.0	10
65	30.7	53598.3	64.0	6400.0	20438.5	26695.8	10
66	30.0	55345.5	66.0	6600.0	20697.0	27982.5	10
67	30.0	55130.4	66.0	6600.0	20624.2	27840.2	10
68	35.6	66647.3	68.0	6800.0	25198.4	34580.9	10
69	34.6	65002.4	68.0	6800.0	24629.2	33505.2	10
70	30.6	61130.9	70.0	7000.0	22586.6	31474.3	10
75	28.3	62773.9	74.0	7400.0	22079.9	33220.0	10
80	25.2	64389.8	80.0	8000.0	21326.2	34983.6	10
85	20.9	60578.3	84.0	8400.0	18301.2	33793.1	10
90	25.9	79268.7	90.0	9000.0	24999.5	45179.2	10
95	25.5	83872.0	94.0	9400.0	27011.8	47366.2	10
100	24.8	90299.6	100.0	10000.0	28037.3	52162.3	10
130	16.6	98617.6	130.0	13000.0	24533.2	60954.4	10
