pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	19704.0	40.0	4000.0	7652.0	8012.0	1
70	94.0	167948.0	70.0	7000.0	74275.0	86603.0	5
100	82.6	262136.8	100.0	10000.0	101584.5	150452.3	10
105	41.3	147855.3	104.0	10400.0	47752.2	89599.1	10
106	48.3	177323.5	106.0	10600.0	59818.1	106799.4	10
107	59.1	211087.3	106.0	10600.0	74121.6	126259.7	10
108	56.7	209138.4	108.0	10800.0	72001.1	126229.3	10
109	54.2	201001.0	108.0	10800.0	70070.7	120022.3	10
110	32.1	132485.2	110.0	11000.0	39377.9	81997.3	10
111	44.4	171284.4	110.0	11000.0	56057.6	104116.8	5
112	53.9	211434.2	112.0	11200.0	69899.8	130222.4	10
113	45.6	182362.3	112.0	11200.0	57725.1	113325.2	10
114	31.333333333333332	133390.33333333334	114.0	11400.0	38655.666666666664	83220.66666666667	3
115	49.2	198467.4	114.0	11400.0	66533.8	120419.6	5
120	34.0	158458.1	120.0	12000.0	47369.5	98968.6	10
125	48.5	226055.4	124.0	12400.0	70917.9	142613.5	10
130	46.8	238248.1	130.0	13000.0	72181.0	152937.1	10
135	39.7	215281.1	134.0	13400.0	63370.0	138377.1	10
140	43.5	251700.5	140.0	14000.0	73209.2	164351.3	10
145	33.0	209446.8	144.0	14400.0	56682.7	138220.1	10
150	44.8	290781.6	150.0	15000.0	82564.7	193066.9	10
155	33.1	233013.8	154.0	15400.0	61317.3	156142.5	10
