pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	69109.8	40.0	4000.0	37961.9	27107.9	10
41	85.8	66138.7	40.0	4000.0	35903.7	26195.0	10
42	88.8	72725.8	42.0	4200.0	38795.6	29688.2	10
43	93.0	75291.8	42.0	4200.0	40284.6	30765.2	10
45	68.7	61580.2	44.0	4400.0	31026.3	26109.9	10
46	79.7	75747.5	46.0	4600.0	38258.7	32842.8	10
47	79.0	75571.2	46.0	4600.0	37886.5	33038.7	10
48	71.3	71930.2	48.0	4800.0	35868.9	31213.3	10
49	73.4	73639.7	48.0	4800.0	36898.0	31893.7	10
50	75.4	81395.2	50.0	5000.0	40086.2	36259.0	10
55	62.2	75444.5	54.0	5400.0	35235.4	34755.1	10
60	50.2	74225.2	60.0	6000.0	31869.4	36295.8	10
65	51.3	84559.2	64.0	6400.0	35960.8	42134.4	10
70	32.6	65423.6	70.0	7000.0	23166.9	35186.7	10
75	35.9	76716.0	74.0	7400.0	27805.0	41437.0	10
80	50.8	117673.0	80.0	8000.0	46222.3	63370.7	10
85	38.4	98390.5	84.0	8400.0	34204.3	55702.2	10
90	34.8	100392.9	90.0	9000.0	33987.7	57315.2	10
95	30.5	97359.4	94.0	9400.0	31149.8	56715.6	10
100	33.3	116236.9	100.0	10000.0	37994.2	68142.7	10
130	25.7	142845.1	130.0	13000.0	38940.7	90774.4	10
